date_time,close,vol,spy,return,Beta,WR,RSI,OBV
3/25/21 14:44,28.765,1000,388.2,-0.0012152777777777457,2.0587828490611075,-2.9411764705876515,80.73394495412842,12102420.0
3/25/21 14:45,28.8472,2100,388.29,0.0028576394924386683,2.0526105653581315,-21.792152704135695,80.81140350877186,12104520.0
3/25/21 14:46,28.91,2300,388.45,0.0021769877145789707,2.0635138466378513,-14.776470588235105,88.5964912280705,12106820.0
3/25/21 14:47,28.8791,2378,388.45,-0.0010688343133863354,2.092068457842181,0.0,83.05354302880411,12104442.0
3/25/21 14:48,28.8426,2950,388.49,-0.001263889802660012,2.224729641614972,-9.223880597014615,80.70054945054977,12101492.0
3/25/21 14:49,28.855,1800,388.39,0.0004299196327655075,2.356314407569811,-21.74193548387081,77.73375594294804,12103292.0
3/25/21 14:50,28.87,8519,388.34,0.0005198405822215424,2.350679660876838,-23.9130434782607,77.28375101050956,12111811.0
3/25/21 14:51,28.86,1700,388.37,-0.0003463803255975284,2.3622370519747453,-19.540791402051465,71.18644067796619,12110111.0
3/25/21 14:52,28.9,4110,388.87,0.001386001386001423,2.306459415523481,-32.25806451612925,72.15017064846411,12114221.0
3/25/21 14:53,28.86,1200,388.86,-0.0013840830449827202,2.2835799727396346,-6.89655172413903,62.214983713355196,12113021.0
3/25/21 14:54,28.855,2400,388.82,-0.00017325017325009462,2.272193726209924,-34.48275862069025,60.12386850881394,12110621.0
3/25/21 14:55,28.79,2803,388.49,-0.002252642522959647,2.28115490536307,-37.931034482758534,49.98924037013129,12107818.0
3/25/21 14:56,28.81,700,388.6,0.0006946856547411784,2.3117849391972367,-82.7586206896561,50.0,12108518.0
3/25/21 14:57,28.81,2300,388.72,0.0,2.3033349373834917,-68.9655172413805,51.09938434476672,12110818.0
3/25/21 14:58,28.84,16874,388.87,0.0010413051023949738,2.30904769197002,-83.33333333333383,58.33703868385941,12127692.0
3/25/21 14:59,28.845,2800,388.91,0.0001733703190014424,2.3337526952405594,-58.33333333333308,49.704777241008856,12130492.0
3/25/21 15:00,28.88,4100,389.12,0.0012133818686079767,2.3561659458285766,-50.0,45.6496519721576,12134592.0
3/25/21 15:01,28.88,16155,389.02,0.0,2.3940792513737845,-18.18181818181789,50.1433577572472,12150747.0
3/25/21 15:02,28.83,2859,389.16,-0.0017313019390582385,2.3694173134692873,-18.18181818181789,48.07574832009735,12147888.0
3/25/21 15:03,28.8,1650,389.175,-0.0010405827263266776,2.369030122541463,-63.63636363636422,42.0289855072464,12146238.0
3/25/21 15:04,28.82,1944,389.32,0.000694444444444331,2.372306280192689,-90.90909090908944,42.85714285714271,12148182.0
3/25/21 15:05,28.845,2600,389.26,0.000867453157529452,2.3232716753795652,-72.72727272727155,47.94520547945194,12150782.0
3/25/21 15:06,28.83,1519,388.98,-0.0005200208008320217,2.3050360926746083,-38.888888888889106,39.70588235294102,12149263.0
3/25/21 15:07,28.82,3930,388.94,-0.0003468609087755592,2.296997338691956,-55.55555555555644,43.54838709677423,12145333.0
3/25/21 15:08,28.86,4300,389.01,0.001387925052047212,2.3049617585561712,-66.66666666666535,50.72463768115929,12149633.0
3/25/21 15:09,28.87,100,388.89,0.0003465003465004113,2.285326725167667,-25.0,63.79310344827638,12149733.0
3/25/21 15:10,28.91,700,389.06,0.0013855213023898916,2.291257010016167,-36.36363636363578,66.129032258065,12150433.0
3/25/21 15:11,28.92,1300,389.185,0.0003459010722934863,2.2798273472041566,-8.333333333334567,67.18750000000065,12151733.0
3/25/21 15:12,28.95,4000,389.18,0.0010373443983402453,2.290342178497852,-19.99999999999858,67.18750000000028,12155733.0
3/25/21 15:13,29.01,3709,389.53,0.002072538860103723,2.290510232668223,-28.571428571429536,72.00000000000057,12159442.0
3/25/21 15:14,28.94,2200,389.22900000000004,-0.0024129610479145525,2.3058829561318492,0.0,57.317073170732044,12157242.0
3/25/21 15:15,29.065,8417,389.48,0.00431928127159642,2.254468502600998,-47.16981132075462,67.28971962616855,12165659.0
3/25/21 15:16,29.11,3818,389.58,0.0015482539136417728,2.2355181316175132,-14.51612903225753,76.41509433962305,12169477.0
3/25/21 15:17,29.02,1200,389.57,-0.003091721058055663,2.2163581567322765,0.0,68.64406779661019,12168277.0
3/25/21 15:18,29.07,4702,389.52,0.001722949689869191,2.206693194511813,-31.03448275862073,70.16129032258073,12172979.0
3/25/21 15:19,29.05,10181,389.49,-0.0006879944960440643,2.2432861858112574,-13.793103448275609,66.66666666666686,12162798.0
3/25/21 15:20,29.09,3597,389.60900000000004,0.001376936316695332,2.248900237762195,-20.689655172413413,70.31250000000021,12166395.0
3/25/21 15:21,29.13,2909,389.37,0.0013750429700927214,2.1914310395823295,-14.814814814814522,73.13432835820893,12169304.0
3/25/21 15:22,29.12,3962,389.34,-0.00034328870580147,2.2370605532191656,0.0,70.31250000000021,12165342.0
3/25/21 15:23,29.146,16243,389.145,0.0008928571428570287,2.203364004777816,-11.016949152542258,71.0365853658538,12181585.0
3/25/21 15:24,29.11,17047,389.28,-0.0012351609140190956,2.1250449758192125,0.0,65.33742331288344,12164538.0
3/25/21 15:25,29.145,5357,389.26,0.0012023359670216838,2.1403744293356346,-17.47572815534051,66.6174298375184,12169895.0
3/25/21 15:26,29.2,1058,389.22,0.0018871161434208528,2.1256344234757902,-21.153846153846207,67.80626780626785,12170953.0
3/25/21 15:27,29.245,4817,389.35,0.0015410958904109595,2.1196767162961283,-14.75409836065631,67.1033478893741,12175770.0
3/25/21 15:28,29.21,5748,389.29,-0.0011967857753462097,2.1459052237251797,0.0,70.70552147239269,12170022.0
3/25/21 15:29,29.23,4417,389.42,0.000684697021567926,2.1295615545989763,-15.55555555555552,65.08226691042049,12174439.0
3/25/21 15:30,29.165,7570,389.44,-0.002223742730071865,2.13626964403325,-6.6666666666668775,54.8500881834215,12166869.0
3/25/21 15:31,29.17,6198,389.66,0.00017143836790678435,2.128066158791382,-41.02564102564191,65.56016597510387,12173067.0
3/25/21 15:32,29.21,3692,389.83,0.0013712718546452507,2.112991451831357,-38.46153846153804,64.83050847457629,12176759.0
3/25/21 15:33,29.2245,450,389.83,0.0004964053406366631,2.1155875902328263,-22.58064516129025,68.7031082529473,12177209.0
3/25/21 15:34,29.21,6780,389.74,-0.0004961590446371789,2.118722384964445,-15.185185185186462,63.605442176870895,12170429.0
3/25/21 15:35,29.11,5140,389.48,-0.003423485107839852,2.1635675020818153,-25.925925925925732,48.003992015968116,12165289.0
3/25/21 15:36,29.22,7120,389.67,0.0037787701820679587,2.1543582904257104,-100.0,58.31946755407632,12172409.0
3/25/21 15:37,29.19,5693,389.769,-0.0010266940451744144,2.1408113018496566,-18.518518518519883,53.63636363636367,12166716.0
3/25/21 15:38,29.17,6323,389.85,-0.0006851661527920161,2.137585098145897,-40.74074074074006,55.09337860781005,12160393.0
3/25/21 15:39,29.09,89249,389.89,-0.0027425437092903904,2.1331492746061405,-48.387096774192734,45.66246056782337,12071144.0
3/25/21 15:40,29.15,6396,390.165,0.002062564455139082,2.1420480086796037,-100.0,46.0876369327073,12077540.0
3/25/21 15:41,29.19,2600,390.08,0.0013722126929676115,2.091054509454844,-57.142857142858226,45.66246056782337,12080140.0
3/25/21 15:42,29.1309,5879,390.08,-0.0020246659815005286,2.0930389908511646,-28.571428571427848,43.99027503418931,12074261.0
3/25/21 15:43,29.07,9293,389.8,-0.00209056362831217,2.13798851572212,-60.58252427184423,38.55507868383407,12064968.0
3/25/21 15:44,29.09,5967,390.0,0.0006879944960440643,2.1839027041598302,-100.0,44.26605504587162,12070935.0
3/25/21 15:45,29.1,12314,390.16,0.00034376074252318034,2.1670749293069322,-87.05501618122995,44.68892261001514,12083249.0
3/25/21 15:46,28.99,5218,389.965,-0.0037800687285224344,2.2127269241721517,-53.091684434966865,34.91083676268849,12078031.0
3/25/21 15:47,28.99,10907,390.0,0.0,2.214212666429181,-100.0,33.589923023093135,12088938.0
3/25/21 15:48,28.985,11250,390.16,-0.0001724732666436024,2.198576848090119,-97.87234042553233,34.042553191489375,12077688.0
3/25/21 15:49,28.92,7904,390.19,-0.0022425392444367365,2.1916573243966417,-78.33333333333388,35.82089552238827,12069784.0
3/25/21 15:50,28.95,14100,390.32,0.0010373443983402453,2.1972018462736993,-100.0,27.11864406779665,12083884.0
3/25/21 15:51,28.98,15829,390.32,0.0010362694300518616,2.213596148085444,-88.88888888888977,32.20338983050851,12099713.0
3/25/21 15:52,29.005,10690,390.41,0.0008626639061422026,2.198633142855958,-77.77777777777821,36.13445378151243,12110403.0
3/25/21 15:53,29.03,8171,390.375,0.0008619203585589208,2.1881849023748674,-68.51851851851947,44.44444444444459,12118574.0
3/25/21 15:54,28.91,11209,389.84,-0.004133654839820866,2.237860258499137,-57.14285714285696,30.0000000000003,12107365.0
3/25/21 15:55,28.86,11908,389.855,-0.0017295053614666545,2.2471002552070374,-81.54300479881856,22.950819672131132,12095457.0
3/25/21 15:56,28.78,10085,389.7,-0.002772002772002735,2.264934436411075,-75.00000000000055,22.190521477254777,12085372.0
3/25/21 15:57,28.81,9870,389.66,0.0010423905489922447,2.2604164452801676,-100.0,28.33333333333313,12095242.0
3/25/21 15:58,28.8,16460,389.82,-0.00034710170079821356,2.228741151831095,-90.62500000000077,25.423728813559237,12078782.0
3/25/21 15:59,28.81,1378371,389.72,0.00034722222222205446,2.2148181467268575,-92.00000000000017,25.423728813558796,13457153.0
3/26/21 9:30,29.29,21003,390.94,0.016660881638320024,3.0135077757318594,-94.11764705882398,65.6250000000002,13478156.0
3/26/21 9:31,29.24,1783,391.13,-0.0017070672584500457,2.974072288797643,0.0,62.376237623762485,13476373.0
3/26/21 9:32,29.055,5563,391.06,-0.006326949384404923,2.9804862940385393,-9.80392156862763,52.941176470588275,13470810.0
3/26/21 9:33,28.905,6098,391.305,-0.005162622612286949,2.878058909198694,-46.07843137254909,49.41176470588233,13464712.0
3/26/21 9:34,28.69,5838,391.29,-0.00743815948797788,2.908671569981243,-64.16666666666656,41.09589041095893,13458874.0
3/26/21 9:35,28.53,2181,391.12,-0.005576856047403322,2.9571837079703647,-78.94736842105256,35.84905660377353,13456693.0
3/26/21 9:36,28.34,6000,391.08,-0.006659656501927791,2.9745834853464603,-79.99999999999984,31.054131054131034,13450693.0
3/26/21 9:37,28.57,3800,391.01,0.008115737473535667,2.9398132216640254,-100.0,38.265306122448926,13454493.0
3/26/21 9:38,28.88,500,391.06,0.010850542527126361,2.9417131325094172,-75.78947368421046,49.302325581395316,13454993.0
3/26/21 9:39,28.96,3000,391.27,0.0027700831024930483,2.9529199068553105,-43.15789473684215,52.29357798165141,13457993.0
3/26/21 9:40,28.97,1180,391.15,0.00034530386740327934,2.9365967433693707,-34.73684210526301,54.50236966824641,13459173.0
3/26/21 9:41,29.0,4650,391.06,0.0010355540214015413,2.922979104345499,-33.684210526315844,54.50236966824649,13463823.0
3/26/21 9:42,29.1012,375,390.99,0.0034896551724137304,2.9189418883767857,-30.526315789473617,56.84172269671084,13464198.0
3/26/21 9:43,29.01,1950,390.98,-0.0031338913859221273,2.9229313364557696,-19.873684210526385,54.38135296179467,13462248.0
3/26/21 9:44,29.2301,751,391.14,0.007587038952085345,3.0303299266703134,-25.555555555555248,48.519159456118686,13462999.0
3/26/21 9:45,29.14,2710,390.978,-0.003082438992682235,3.0550132734572255,0.0,47.575875109085665,13460289.0
3/26/21 9:46,29.135,1500,391.31,-0.00017158544955386823,2.9989224095092357,-10.122458150769532,52.1247211303517,13458789.0
3/26/21 9:47,29.14,4032,391.245,0.0001716148961730113,3.0007400153862505,-10.684192787327108,56.76220073664826,13462821.0
3/26/21 9:48,29.11,4341,391.19,-0.0010295126973233204,2.9843428473679694,-10.122458150769532,63.525698827772764,13458480.0
3/26/21 9:49,29.37,3140,391.22,0.00893163861216073,2.9967216545398294,-25.242718446602062,75.41449836621088,13461620.0
3/26/21 9:50,29.49,30403,391.12,0.004085801838610736,2.955773113261234,-13.043478260869312,86.33261721218261,13492023.0
3/26/21 9:51,29.7499,9548,391.01,0.008813157002373728,2.8562437192566144,-29.876997356018098,86.58604651162806,13501571.0
3/26/21 9:52,29.495,2739,391.09,-0.008568096027213534,2.7998556268720898,0.0,69.74444587132413,13498832.0
3/26/21 9:53,29.3,2250,391.01,-0.006611290049160834,2.840598982869006,-32.68367739453761,60.16503228892613,13496582.0
3/26/21 9:54,29.4,14157,391.175,0.0034129692832762792,2.871512272991371,-59.99466595546065,62.19927371765778,13510739.0
3/26/21 9:55,29.33,5343,391.305,-0.0023809523809523725,2.8395519923822667,-47.290174347885156,59.15446071904127,13505396.0
3/26/21 9:56,29.42,300,391.29,0.003068530514831247,2.8489251760633993,-56.75091228544434,58.899062081286395,13505696.0
3/26/21 9:57,29.23,2525,391.32,-0.006458191706322225,2.8300068546997115,-51.55493045788375,55.82010582010578,13503171.0
3/26/21 9:58,29.35,3478,391.26,0.004105371193978913,2.811821913966928,-81.24706985466466,53.3493491256495,13506649.0
3/26/21 9:59,29.3,4300,391.36,-0.0017035775127768327,2.794460624707071,-62.494139709329325,54.57195108012344,13502349.0
3/26/21 10:00,29.47,2290,391.423,0.005802047781569897,2.807746246922284,-70.30786060321908,58.7476498851054,13504639.0
3/26/21 10:01,29.49,1400,391.4,0.000678656260604038,2.806388616975182,-43.74120956399453,59.0682972328738,13506039.0
3/26/21 10:02,29.55,400,391.77,0.0020345879959309254,2.7929318328884722,-49.990382765916884,61.225635268904995,13506439.0
3/26/21 10:03,29.58,2592,391.78,0.0010152284263957867,2.795899813067799,-38.449701865743336,56.07006590357259,13509031.0
3/26/21 10:04,29.41,5080,391.86,-0.005747126436781547,2.7977524173504245,-32.67936141565724,47.75255646701882,13503951.0
3/26/21 10:05,29.51,2728,391.82,0.003400204012240726,2.782221681748248,-48.571428571428335,42.59522192727951,13506679.0
3/26/21 10:06,29.49,300,391.68,-0.0006777363605559028,2.771258743444723,-19.999999999999186,49.81949458483745,13506379.0
3/26/21 10:07,29.311999999999998,7827,391.68,-0.006035944387928094,2.7830235616424464,-25.71428571428583,50.43859649122795,13498552.0
3/26/21 10:08,29.375,500,391.62,0.002149290393013148,2.7688946324053867,-76.57142857142924,49.060856498873086,13499052.0
3/26/21 10:09,29.375,500,391.57,0.0,2.7571470772118962,-58.57142857142844,51.784298176050804,13499552.0
3/26/21 10:10,29.43,2393,391.49,0.0018723404255318599,2.769004544552172,-58.57142857142844,50.40783034257741,13501945.0
3/26/21 10:11,29.48,4900,391.653,0.0016989466530750175,2.773021252077822,-53.57142857142853,61.51012891344377,13506845.0
3/26/21 10:12,29.335,1800,391.58,-0.00491858887381269,2.7946978106967957,-35.71428571428526,49.32493249324931,13505045.0
3/26/21 10:13,29.47,900,391.63,0.004602011249360771,2.8089279973696,-91.41791044776001,57.10702341137115,13505945.0
3/26/21 10:14,29.53,2332,391.64,0.002035968781812114,2.8082404452389893,-41.04477611940267,52.76243093922661,13508277.0
3/26/21 10:15,29.559,1233,391.58,0.0009820521503556279,2.804736989268518,-18.65671641790934,53.15068493150695,13509510.0
3/26/21 10:16,29.45,4502,391.51,-0.003687540173889614,2.835722138220851,-7.835820895521339,45.629370629370584,13505008.0
3/26/21 10:17,29.59,3600,391.44,0.004753820033955858,2.789108096621038,-50.35971223021563,50.39872408293466,13508608.0
3/26/21 10:18,29.7,3166,391.48,0.0037174721189590088,2.79311766395216,-28.350515463917258,62.144053601339905,13511774.0
3/26/21 10:19,29.74,1270,391.48,0.0013468013468012074,2.795756139326889,-9.345794392523148,60.141093474426604,13513044.0
3/26/21 10:20,29.71,3000,391.48,-0.0010087424344316087,2.797303818515614,0.0,59.615384615384706,13510044.0
3/26/21 10:21,29.7838,6990,391.63,0.0024840121171323393,2.8302443270026183,-16.443850267379407,72.68705520292373,13517034.0
3/26/21 10:22,29.76,4146,391.55,-0.0007990921239061644,2.8351189232854357,0.0,69.23845692584467,13512888.0
3/26/21 10:23,29.69,2252,391.4,-0.0023521505376343788,2.851015289131281,-5.303030303029836,64.71137679805729,13510636.0
3/26/21 10:24,29.76,1091,391.625,0.0023576961940048324,2.8717182209190897,-20.900178253119076,65.19896831245408,13511727.0
3/26/21 10:25,29.74,12647,391.79,-0.0006720430107527431,2.8976756558323693,-5.303030303029836,62.31527093596051,13499080.0
3/26/21 10:26,29.765,1600,391.76,0.000840618695359785,2.890942037392204,-13.121629718394528,72.97990594271052,13500680.0
3/26/21 10:27,29.730999999999998,1600,391.86,-0.0011422812027549467,2.8708713935430024,-5.632115038945121,65.63623292595241,13499080.0
3/26/21 10:28,29.82,1995,392.03,0.0029935084591841132,2.892221887855803,-24.05405405405458,66.79018063918465,13501075.0
3/26/21 10:29,29.85,3623,392.09,0.001006036217303885,2.8914484599307384,-7.500000000000244,66.82859125607206,13504698.0
3/26/21 10:30,29.8,1600,392.17,-0.0016750418760469454,2.9430856540567802,0.0,71.72293942403172,13503098.0
3/26/21 10:31,29.85,1500,392.22,0.001677852348993314,2.9460515462375283,-31.250000000000416,68.16657350475123,13504598.0
3/26/21 10:32,29.761999999999997,3711,392.215,-0.0029480737018426906,2.9609103522898024,0.0,54.469434832756384,13500887.0
3/26/21 10:33,29.67,1600,392.07,-0.003091190108191477,2.989066321169476,-48.88888888889147,45.305793991416564,13499287.0
3/26/21 10:34,29.68,2686,392.155,0.0003370407819345278,2.9924838313474433,-100.0,47.93274531422266,13501973.0
3/26/21 10:35,29.65,6640,392.11,-0.001010781671159089,2.996200092536887,-84.99999999999964,40.18773833968913,13495333.0
3/26/21 10:36,29.75,2616,392.089,0.003372681281618828,2.9831963045463707,-100.0,49.340369393139746,13497949.0
3/26/21 10:37,29.5074,5833,392.0,-0.008154621848739496,3.0604787079533753,-29.188558085230927,40.18912529550837,13492116.0
3/26/21 10:38,29.48,4182,392.08,-0.0009285806272324448,3.05178908416335,-92.5945945945946,34.23423423423438,13487934.0
3/26/21 10:39,29.34,1077,392.05,-0.004748982360922693,3.07007693102618,-72.5490196078431,30.15873015873042,13486857.0
3/26/21 10:40,29.4001,1064,392.07,0.002048398091342829,3.071857354919178,-100.0,32.50886779791007,13487921.0
3/26/21 10:41,29.33,1181,392.11,-0.0023843456314774913,3.0640860818684783,-86.51923076923083,31.421423276501187,13486740.0
3/26/21 10:42,29.33,1972,392.04,0.0,3.0616512991136795,-100.0,25.257523732579216,13488712.0
3/26/21 10:43,29.37,2000,392.105,0.0013637913399251467,3.066156096738467,-100.0,26.00479904019201,13490712.0
3/26/21 10:44,29.37,3161,392.103,0.0,3.037217236403899,-92.30769230769184,27.373184592717394,13493873.0
3/26/21 10:45,29.43,1200,392.09,0.0020429009193054792,3.0511016781241804,-90.7407407407401,28.129556342428586,13495073.0
3/26/21 10:46,29.25,2740,392.08,-0.006116207951070374,3.0632340042455666,-64.00000000000006,25.670024710131187,13492333.0
3/26/21 10:47,29.295,496,391.98,0.0015384615384614886,3.020381592382191,-100.0,31.346995622761668,13492829.0
3/26/21 10:48,29.31,13609,391.92,0.0005120327700971483,3.0100175478390208,-90.99999999999966,31.686794694119953,13506438.0
3/26/21 10:49,29.25,5818,391.79,-0.0020470829068577334,3.0394981634399434,-88.00000000000026,30.772928283022537,13500620.0
