date_time,close,vol,spy,return,Beta,WR,RSI,OBV
2/18/21 12:17,4.105,14085,388.82,-0.0012165450121653931,0.04644109244246166,0.0,54.1946308724839,293732208.0
2/18/21 12:18,4.1,9896,388.87800000000004,-0.0012180267965896663,-0.006739296436307508,-25.125628140702105,57.06713780918724,293722312.0
2/18/21 12:19,4.1087,10977,388.93,0.002121951219512308,-0.00535089650063903,-50.25125628140867,62.88343558282187,293733289.0
2/18/21 12:20,4.1,26189,389.0,-0.0021174580767640006,0.0038086418604589426,-6.532663316585315,52.18023255813957,293707100.0
2/18/21 12:21,4.11,8497,388.99,0.0024390243902441266,-0.0015776919406273288,-50.25125628140867,59.76562500000009,293715597.0
2/18/21 12:22,4.102,25826,389.07800000000003,-0.00194647201946474,-0.007681798534932168,0.0,54.127358490566266,293689771.0
2/18/21 12:23,4.11,22122,389.12300000000005,0.0019502681618721596,-0.009717443879382306,-40.20100502512426,61.31968145620036,293711893.0
2/18/21 12:24,4.1018,66463,389.08,-0.0019951338199514224,0.0008511769423140823,0.0,56.08740894901142,293645430.0
2/18/21 12:25,4.1099,23022,389.1,0.001974742795845641,-0.0037108930843075746,-44.08602150537824,56.17860851505688,293668452.0
2/18/21 12:26,4.1,44567,389.06699999999995,-0.002408817732791557,0.0011763632254786468,-1.0000000000064837,54.31726907630486,293623885.0
2/18/21 12:27,4.105,41121,389.1,0.0012195121951221743,-0.021806390928025197,-100.0,52.60416666666698,293665006.0
2/18/21 12:28,4.11,30701,389.09,0.0012180267965895553,-0.022177826121085605,-49.99999999999556,54.04040404040392,293695707.0
2/18/21 12:29,4.1013,39963,389.2,-0.002116788321167906,-0.029162051953425413,0.0,50.0,293655744.0
2/18/21 12:30,4.105,17975,389.09,0.000902152975885695,-0.033115625646975275,-86.99999999999565,47.54901960784326,293673719.0
2/18/21 12:31,4.1014,12282,389.06,-0.0008769792935445775,-0.015131309722000478,-49.99999999999556,48.21073558648093,293661437.0
2/18/21 12:32,4.1,353289,389.1,-0.00034134685717079893,-0.013188585559308913,-85.99999999999804,50.0,293308148.0
2/18/21 12:33,4.0918,24251,388.96,-0.0019999999999998908,-0.0031794561337817164,-54.945054945058004,41.243523316062564,293283897.0
2/18/21 12:34,4.095,32576,389.095,0.0007820519086954025,0.01252403779655388,-100.0,47.25274725274737,293316473.0
2/18/21 12:35,4.0913,18636,389.02,-0.0009035409035407227,0.021903701556553974,-80.21390374331881,38.96103896103909,293297837.0
2/18/21 12:36,4.1014,527084,389.13,0.0024686529953803493,0.04894200908186479,-100.0,49.654377880184114,293824921.0
2/18/21 12:37,4.1001,40062,389.13199999999995,-0.0003169649388012896,0.048261093057597224,-45.98930481283644,43.820224719101105,293784859.0
2/18/21 12:38,4.1006,33834,389.03,0.0001219482451646492,0.04540422062843492,-52.941176470588516,49.17127071823213,293818693.0
2/18/21 12:39,4.1014,12810,389.11,0.00019509340096579564,0.050485691312080416,-50.26737967914614,43.471582181259734,293831503.0
2/18/21 12:40,4.1087,35093,389.217,0.0017798800409616344,0.06555550410408863,-45.98930481283644,56.96000000000022,293866596.0
2/18/21 12:41,4.1063,17459,389.22,-0.000584126366003801,0.06546478262968398,-6.951871657756829,51.085141903171674,293849137.0
2/18/21 12:42,4.102,31092,389.19,-0.0010471714195260384,0.07435197181028433,-13.793103448274808,43.243243243243,293818045.0
2/18/21 12:43,4.1091,25455,389.18,0.0017308629936614306,0.10501358622457038,-39.88764044943646,56.77083333333331,293843500.0
2/18/21 12:44,4.1018,53672,389.14,-0.0017765447421576042,0.1122632885258845,0.0,47.385620915032106,293789828.0
2/18/21 12:45,4.105,23713,389.23,0.000780145302062607,0.11648833550155303,-41.011235955056854,52.960526315790034,293813541.0
2/18/21 12:46,4.1,12360,389.35,-0.0012180267965896663,0.09695566257237578,-23.033707865165567,50.0,293801181.0
2/18/21 12:47,4.11,16240,389.36400000000003,0.0024390243902441266,0.05652158047610221,-53.47593582888079,63.74622356495516,293817421.0
2/18/21 12:48,4.105,56676,389.29,-0.0012165450121653931,0.06013799480750235,0.0,57.35294117647122,293760745.0
2/18/21 12:49,4.105,23479,389.295,0.0,0.05297826321791277,-49.99999999999556,60.65318818040449,293784224.0
2/18/21 12:50,4.1099,15762,389.225,0.0011936662606575332,0.027063996754231625,-49.99999999999556,57.191201353637794,293799986.0
2/18/21 12:51,4.11,8670,389.09,2.4331492250562192e-05,0.029586024500711867,-1.0000000000064837,58.54922279792747,293808656.0
2/18/21 12:52,4.11,9891,388.985,0.0,0.031061477348353416,0.0,58.18815331010474,293818547.0
2/18/21 12:53,4.1080000000000005,31141,388.93,-0.00048661800486615725,0.03341021116921901,0.0,55.63139931740663,293787406.0
2/18/21 12:54,4.1004,24236,388.97,-0.0018500486854919895,-0.004452627891278997,-19.999999999996447,42.954159592529706,293763170.0
2/18/21 12:55,4.1093,21706,389.06,0.0021705199492734195,0.019684515134358795,-96.00000000000071,52.29357798165139,293784876.0
2/18/21 12:56,4.105,9843,389.2,-0.0010464069306207469,0.0015718699257182243,-7.000000000000978,52.29357798165139,293775033.0
2/18/21 12:57,4.11,10708,389.24,0.0012180267965895553,0.008391006217601159,-49.99999999999556,50.71090047393407,293785741.0
2/18/21 12:58,4.11,38053,389.3,0.0,-0.0013361569745941669,0.0,57.321428571428605,293823794.0
2/18/21 12:59,4.1086,10478,389.14,-0.0003406326034064433,0.00020316178349217507,0.0,53.321033210331585,293813316.0
2/18/21 13:00,4.11,40580,389.07,0.00034074867351407967,0.021907176482988486,-14.583333333335261,59.88142292490147,293853896.0
2/18/21 13:01,4.105,14059,389.08,-0.0012165450121653931,0.007887153746057182,0.0,44.517543859649386,293839837.0
2/18/21 13:02,4.1,6755,388.88,-0.0012180267965896663,0.03160238581222783,-49.99999999999556,44.51754385964851,293833082.0
2/18/21 13:03,4.102,52134,388.97,0.00048780487804900297,0.04119193604206648,-100.0,46.848739495798384,293885216.0
2/18/21 13:04,4.1,14886,389.0,-0.00048756704046826194,0.054233179269711176,-79.99999999999467,38.92617449664531,293870330.0
2/18/21 13:05,4.1086,27182,389.027,0.002097560975609758,0.05364842598842738,-100.0,48.68421052631562,293897512.0
2/18/21 13:06,4.105,19531,389.09,-0.0008762108747504271,0.04598806202707941,-14.000000000001956,45.59859154929614,293877981.0
2/18/21 13:07,4.107,26213,389.09,0.0004872107186357777,0.04144499103613323,-49.99999999999556,49.11971830985892,293904194.0
2/18/21 13:08,4.101,7621,389.0,-0.0014609203798393589,0.07246214643530903,-29.999999999999112,50.54347826086989,293896573.0
2/18/21 13:09,4.1,21879,389.08,-0.00024384296513058068,0.05912891092035576,-89.99999999999734,40.16913319238898,293874694.0
2/18/21 13:10,4.1003,32335,389.13,7.317073170742816e-05,0.09160386302675115,-100.0,44.57274826789808,293907029.0
2/18/21 13:11,4.1009,225256,389.014,0.00014633075628611714,0.08352717711495326,-96.99999999999831,38.30334190231453,294132285.0
2/18/21 13:12,4.1,80589,388.92,-0.00021946402009331845,0.08144707053539497,-90.99999999999494,37.43718592964867,294051696.0
2/18/21 13:13,4.105,46064,388.97,0.0012195121951221743,0.08282684426384584,-100.0,45.852534562212874,294097760.0
2/18/21 13:14,4.1013,37510,389.035,-0.0009013398294762665,0.07431401515603597,-41.860465116272586,40.48140043763753,294060250.0
2/18/21 13:15,4.1,46841,389.11,-0.00031697266720320805,0.08077224727706113,-84.88372093022716,44.047619047618845,294013409.0
2/18/21 13:16,4.092,271186,389.23,-0.0019512195121951237,-0.010367902338923755,-51.80722891566375,41.11111111111197,293742223.0
2/18/21 13:17,4.0988,35891,389.56,0.0016617790811339628,0.065834491518901,-100.0,46.78714859437722,293778114.0
2/18/21 13:18,4.1,79537,389.48,0.00029276861520433073,0.059876932436765624,-59.036144578313376,50.0,293857651.0
2/18/21 13:19,4.095,62441,389.52,-0.0012195121951219523,0.07910229145336954,-46.66666666666864,35.02202643171859,293795210.0
2/18/21 13:20,4.1,26418,389.52,0.0012210012210012167,0.06713812803715599,-80.0,44.65811965811915,293821628.0
2/18/21 13:21,4.09,27657,389.59,-0.0024390243902439046,0.04282564930754795,-33.33333333333728,34.489051094890996,293793971.0
2/18/21 13:22,4.0989,72510,389.65,0.0021760391198044626,0.02155026442252342,-100.0,48.180242634315924,293866481.0
2/18/21 13:23,4.1,23024,389.94,0.000268364683207567,0.029758907770436892,-40.66666666666509,50.0,293889505.0
2/18/21 13:24,4.1,16248,390.15,0.0,0.029938991290518694,-33.33333333333728,49.73913043478245,293905753.0
2/18/21 13:25,4.095,15300,390.09,-0.0012195121951219523,0.0490402401417425,-33.33333333333728,45.23424878836807,293890453.0
2/18/21 13:26,4.095,32075,390.175,0.0,0.04670881727886907,-66.66666666666863,45.901639344262435,293922528.0
2/18/21 13:27,4.1,17772,390.23,0.0012210012210012167,0.04736558623304861,-55.752212389382684,45.901639344261646,293940300.0
2/18/21 13:28,4.101,220021,390.3,0.00024390243902439046,0.04568828171196849,-9.090909090912028,49.742710120068445,294160321.0
2/18/21 13:29,4.12,762545,390.3,0.00463301633747859,0.0012769241147958742,-63.33333333333323,63.15789473684247,294922866.0
2/18/21 13:30,4.12,39600,390.36,0.0,0.008127173062187734,0.0,70.5882352941181,294962466.0
2/18/21 13:31,4.12,41487,390.45,0.0,-0.014548083364319179,0.0,67.32026143790891,295003953.0
2/18/21 13:32,4.1114,13818,390.48699999999997,-0.0020873786407767936,-0.008070712803207529,0.0,58.30903790087469,294990135.0
2/18/21 13:33,4.1188,11795,390.39,0.0017998735224011853,-0.025572657569977026,-28.666666666667712,66.7605633802819,295001930.0
2/18/21 13:34,4.12,17534,390.445,0.00029134699427024735,-0.02260728549127625,-3.999999999999526,64.88095238095259,295019464.0
2/18/21 13:35,4.12,14730,390.44,0.0,-0.024322127693978363,0.0,76.22377622377607,295034194.0
2/18/21 13:36,4.115,71208,390.28,-0.0012135922330096527,0.0012908688106042202,0.0,65.10318949343315,294962986.0
2/18/21 13:37,4.115,11866,390.48,0.0,-0.0020155121841096343,-19.99999999999929,64.36781609195431,294974852.0
2/18/21 13:38,4.12,7523,390.33,0.0012150668286754485,-0.009899625500861394,-19.99999999999929,67.48251748251764,294982375.0
2/18/21 13:39,4.12,4776,390.33,0.0,-0.020194905020865676,0.0,73.94636015325662,294987151.0
2/18/21 13:40,4.1101,6188,390.22,-0.0024029126213592766,0.007521568757639413,0.0,62.15780998389703,294980963.0
2/18/21 13:41,4.1109,16594,390.21,0.0001946424661201096,0.004067280849101029,-52.10526315789449,59.41278065630412,294997557.0
2/18/21 13:42,4.12,21917,390.28,0.002213627186260947,0.012427378794943966,-91.91919191919283,64.39393939393933,295019474.0
2/18/21 13:43,4.112,10907,390.26,-0.001941747572815511,0.023400099090764553,0.0,42.7272727272728,295008567.0
2/18/21 13:44,4.1101,56279,390.33,-0.0004620622568093369,0.020048212030649756,-80.80808080808072,41.30052724077336,294952288.0
2/18/21 13:45,4.1199,11159,390.285,0.002384370209970621,0.007657225112844351,-100.0,49.92503748125955,294963447.0
2/18/21 13:46,4.1188,132345,390.26,-0.00026699677176633685,0.019924419057134383,-1.0101010100986538,56.25000000000037,294831102.0
2/18/21 13:47,4.11,61440,390.3,-0.0021365446246479625,0.023290504171393018,-11.999999999998934,42.73927392739281,294769662.0
2/18/21 13:48,4.1101,48384,390.35,2.4330900243230147e-05,0.021819697483961845,-100.0,41.680672268907536,294818046.0
2/18/21 13:49,4.1101,55534,390.335,0.0,0.02166086295258499,-99.0000000000023,41.680672268907536,294873580.0
2/18/21 13:50,4.11,21790,390.43,-2.4330308264985945e-05,0.006540542930630975,-99.0000000000023,45.4212454212455,294851790.0
2/18/21 13:51,4.11,49427,390.43,0.0,0.004872654865040305,-100.0,45.4212454212455,294901217.0
2/18/21 13:52,4.115,23830,390.4,0.0012165450121655041,0.02001320908741146,-100.0,45.4212454212455,294925047.0
2/18/21 13:53,4.115,14614,390.32,0.0,0.019347175859573438,-50.0,45.4212454212455,294939661.0
2/18/21 13:54,4.115,10530,390.3,0.0,-0.008821873138628873,-50.0,55.48098434004492,294950191.0
2/18/21 13:55,4.1116,21552,390.27,-0.0008262454434994071,-0.004577319983686206,-50.0,50.739957716702065,294928639.0
2/18/21 13:56,4.112,22979,390.361,9.728572818357151e-05,-0.027236379389940085,-83.83838383838565,39.63730569948179,294951618.0
2/18/21 13:57,4.11,12231,390.37,-0.0004863813229571967,-0.044188934484361654,-79.79797979798207,46.93251533742361,294939387.0
2/18/21 13:58,4.115,4805,390.28,0.0012165450121655041,-0.05440613803588297,-100.0,56.86274509803951,294944192.0
2/18/21 13:59,4.11,37270,390.3,-0.0012150668286755595,-0.05831892217229181,-43.18181818181887,33.98058252427133,294906922.0
2/18/21 14:00,4.11,23028,390.33,0.0,-0.05784765988112173,-100.0,35.234899328858674,294929950.0
2/18/21 14:01,4.1101,75676,390.39,2.4330900243230147e-05,-0.06721888832925436,-100.0,50.23696682464401,295005626.0
2/18/21 14:02,4.11,182563,390.72,-2.4330308264985945e-05,-0.07127557715819074,-98.00000000000462,49.76303317535599,294823063.0
2/18/21 14:03,4.105,413091,390.68800000000005,-0.0012165450121653931,-0.030332981727327346,-50.0,40.229885057471414,294409972.0
2/18/21 14:04,4.1087,163108,390.79699999999997,0.0009013398294761554,-0.0007811731705653797,-100.0,47.811447811446804,294573080.0
2/18/21 14:05,4.1,130244,390.85,-0.0021174580767640006,-0.010872307051422623,-42.00000000000119,36.97916666666526,294442836.0
2/18/21 14:06,4.11,50252,390.95,0.0024390243902441266,0.03179544078235997,-100.0,44.239631336405544,294493088.0
2/18/21 14:07,4.11,13468,390.79,0.0,0.030727743074122463,-33.33333333333136,44.239631336405544,294506556.0
2/18/21 14:08,4.11,19570,390.65,0.0,0.02912360240951745,-33.33333333333136,44.239631336405544,294526126.0
2/18/21 14:09,4.1018,10579,390.66,-0.0019951338199514224,0.02350332328648123,-33.33333333333136,39.834024896265205,294515547.0
2/18/21 14:10,4.1013,8522,390.592,-0.00012189770344717132,0.02043554557702261,-87.9999999999988,38.923395445134496,294507025.0
2/18/21 14:11,4.1013,5988,390.64,0.0,0.020806085406979286,-91.33333333333017,40.60475161987016,294513013.0
2/18/21 14:12,4.105,18557,390.665,0.000902152975885695,0.04343490480572503,-87.12871287128252,38.888888888889106,294531570.0
2/18/21 14:13,4.1,38505,390.76,-0.0012180267965896663,0.03264250465254202,-50.49504950494492,38.88888888888834,294493065.0
2/18/21 14:14,4.11,31606,390.75,0.0024390243902441266,0.01359550364961043,-100.0,50.0,294524671.0
2/18/21 14:15,4.1,13990,390.83,-0.0024330900243311193,0.0011611176019410564,0.0,42.218798151001494,294510681.0
2/18/21 14:16,4.1085,53083,390.675,0.00207317073170743,-0.027460641477810594,-100.0,48.976807639836295,294563764.0
2/18/21 14:17,4.1013,18307,390.7,-0.0017524644030668668,-0.031942322978940195,-14.999999999999556,47.54966887417213,294545457.0
2/18/21 14:18,4.1001,7560,390.69,-0.00029259015434124347,-0.04083424791974287,-86.99999999999565,44.109589041096555,294537897.0
2/18/21 14:19,4.105,21833,390.72,0.001195092802614539,-0.03073189416255651,-98.99999999999352,53.61271676300614,294559730.0
2/18/21 14:20,4.1001,46383,390.645,-0.0011936662606577553,-0.05589732604305126,-49.99999999999556,42.2776911076447,294513347.0
2/18/21 14:21,4.102,69103,390.62,0.0004634033316259778,-0.05364938178284732,-98.99999999999352,43.93939393939424,294582450.0
2/18/21 14:22,4.1086,38164,390.75,0.0016089712335445316,-0.02952340112540459,-79.99999999999467,49.03581267217615,294620614.0
2/18/21 14:23,4.1086,11715,390.76,0.0,-0.03353232238870095,-14.000000000001956,55.279503105589946,294632329.0
2/18/21 14:24,4.1008,5968,390.75,-0.0018984568952928882,-0.027443987130029414,-14.000000000001956,49.65132496513209,294626361.0
2/18/21 14:25,4.1013,49989,390.77,0.00012192742879446605,-0.027339594039150133,-92.00000000000142,50.0,294676350.0
2/18/21 14:26,4.105,28514,390.795,0.000902152975885695,-0.027340214941273627,-86.99999999999565,50.0,294704864.0
2/18/21 14:27,4.1080000000000005,6656,390.792,0.0007308160779537776,-0.019051414033024922,-49.99999999999556,55.698005698006064,294711520.0
2/18/21 14:28,4.11,9974,390.72,0.0004868549172345471,-0.023972630069271174,-19.999999999996447,50.0,294721494.0
2/18/21 14:29,4.1001,12022,390.716,-0.002408759124087556,-0.0023839323281959713,0.0,50.08051529790713,294709472.0
2/18/21 14:30,4.105,56746,390.81,0.001195092802614539,0.05058453260588492,-100.0,47.008547008547225,294766218.0
2/18/21 14:31,4.105,21286,390.79,0.0,0.06339888290177985,-50.50505050504933,53.6062378167643,294787504.0
2/18/21 14:32,4.1001,14014,390.86,-0.0011936662606577553,0.04826882236519867,-50.50505050504933,50.0,294773490.0
2/18/21 14:33,4.105,23220,390.87,0.001195092802614539,0.04513515107685864,-100.0,50.0,294796710.0
2/18/21 14:34,4.105,18952,390.89,0.0,0.03324991483975794,-50.50505050504933,54.890219560878236,294815662.0
2/18/21 14:35,4.105,9880,390.87,0.0,0.036318590677436244,-50.50505050504933,53.11203319502078,294825542.0
2/18/21 14:36,4.101,37502,390.97,-0.0009744214372717774,-0.0018130029569317072,-50.50505050504933,41.66666666666699,294788040.0
2/18/21 14:37,4.105,11640,390.93,0.0009753718605218786,-0.010268108130079737,-90.90909090909418,46.37096774193607,294799680.0
2/18/21 14:38,4.1086,11488,390.89599999999996,0.0008769792935443554,-0.02686946769445567,-50.50505050504933,58.590308370044255,294811168.0
2/18/21 14:39,4.1001,14970,390.901,-0.002068831232049817,-0.019002437861675416,-14.141414141417041,48.876404494382165,294796198.0
2/18/21 14:40,4.105,26673,390.93,0.001195092802614539,-0.017145961809237276,-100.0,50.0,294822871.0
2/18/21 14:41,4.1099,36472,390.84,0.0011936662606575332,-0.029982315176989766,-50.50505050504933,51.681415929202764,294859343.0
2/18/21 14:42,4.101,20816,390.89,-0.0021655028102872675,-0.02963727975650665,0.0,42.90220820189244,294838527.0
2/18/21 14:43,4.1,30794,390.74,-0.00024384296513058068,-0.03807508695221109,-89.89898989898654,49.90825688073334,294807733.0
2/18/21 14:44,4.1,28609,390.719,0.0,-0.05923416086210594,-100.0,44.95967741935404,294836342.0
2/18/21 14:45,4.1001,12851,390.811,2.439024390255007e-05,-0.05745974909837135,-100.0,45.07042253521119,294849193.0
2/18/21 14:46,4.1086,26696,390.81,0.0020731201678008127,-0.0386304608038752,-98.98989898989238,57.97373358348941,294875889.0
2/18/21 14:47,4.1,236126,390.79,-0.002093170423015267,-0.03162886345880925,-13.131313131309415,45.61403508771865,294639763.0
2/18/21 14:48,4.1001,54138,390.78,2.439024390255007e-05,-0.031914263324456946,-100.0,45.70928196147107,294693901.0
2/18/21 14:49,4.11,855765,390.71,0.0024145752542621413,-0.03837123798265006,-98.99999999999352,53.73134328358196,295549666.0
2/18/21 14:50,4.1,27587,390.645,-0.0024330900243311193,-0.014881625701374928,0.0,49.31506849315047,295522079.0
2/18/21 14:51,4.1,12979,390.6,0.0,-0.014119946144891036,-100.0,46.37681159420238,295535058.0
2/18/21 14:52,4.11,65680,390.51,0.0024390243902441266,-0.022311884541581378,-100.0,50.9283819628649,295600738.0
2/18/21 14:53,4.1019,39248,390.48,-0.001970802919708192,-0.017589374629466116,0.0,51.19999999999952,295561490.0
2/18/21 14:54,4.105,318354,390.59,0.000755747336600221,-0.015553624422176568,-81.00000000000117,50.0,295879844.0
