date_time,close,vol,spy,return,Beta,WR,RSI,OBV
3/10/21 15:58,9.84,493021,389.62,-0.0039276025428189865,-0.00281155345755997,-56.825749167591454,31.30504403522815,341989901.0
3/10/21 15:59,9.84,1040855,389.39,0.0,-0.0030754829244344505,-99.87669543773148,36.13678373382632,343030756.0
3/11/21 9:30,10.465,2025682,392.22,0.06351626016260159,0.11361197997303553,-99.98400255959051,83.63001351960366,345056438.0
3/11/21 9:31,10.67,817928,392.04,0.0195891065456284,0.10545963524487903,-24.69581978074932,86.67705849990853,345874366.0
3/11/21 9:32,10.61,957342,392.12,-0.005623242736644829,0.10344180025046674,0.0,82.87743293003697,344917024.0
3/11/21 9:33,10.85,936213,392.53,0.022620169651272448,0.09945601525809747,-23.76237623762379,87.12238147739811,345853237.0
3/11/21 9:34,10.635,739444,392.41,-0.019815668202764924,0.09006758745351844,0.0,73.91711229946533,345113793.0
3/11/21 9:35,10.5101,943143,392.33,-0.011744240714621546,0.08709612652708652,-21.28712871287128,68.36476043276664,344170650.0
3/11/21 9:36,10.305,973057,392.19,-0.019514562183042927,0.08199484372901678,-33.653465346534674,60.56338028169019,343197593.0
3/11/21 9:37,10.31,870052,392.09,0.00048520135856389146,0.08220541953213911,-53.960396039603964,62.137559002022975,344067645.0
3/11/21 9:38,10.221,880747,392.01,-0.008632395732298792,0.08116153185453569,-53.46534653465339,59.132065362978864,343186898.0
3/11/21 9:39,10.195,815358,392.22,-0.002543782408766293,0.0806959846178251,-62.277227722772245,57.8744993324433,342371540.0
3/11/21 9:40,10.3163,670842,392.26,0.011897989210397197,0.07898583042760088,-64.8514851485148,61.360627355127825,343042382.0
3/11/21 9:41,10.3,471555,392.34,-0.0015800238457586158,0.07883406683597104,-52.84158415841581,60.68276351831191,342570827.0
3/11/21 9:42,10.1888,430133,391.83,-0.010796116504854347,0.08022955537617453,-54.45544554455436,58.533124571875966,342140694.0
3/11/21 9:43,10.17,826348,391.94,-0.0018451633165830206,0.07972937659602346,-97.23529411764697,57.99961214001748,341314346.0
3/11/21 9:44,10.155,542437,391.76,-0.001474926253687392,0.019692782620533145,-97.84172661870497,39.329478177061894,340771909.0
3/11/21 9:45,10.165,491436,392.06,0.000984736582964052,0.03302974038436179,-100.0,29.922073791348694,341263345.0
3/11/21 9:46,10.22,475842,392.26,0.0054107230693558606,0.03452626388691622,-98.56115107913672,34.43238064825181,341739187.0
3/11/21 9:47,10.1607,399961,391.97,-0.005802348336594987,0.031298600484916075,-86.45833333333309,17.84681406847679,341339226.0
3/11/21 9:48,10.2241,319025,392.11,0.006239727577824317,0.03790426967692093,-98.3948183610248,27.67575790503119,341658251.0
3/11/21 9:49,10.26,248767,392.26,0.0035113115090814606,0.04157261490907629,-57.16057036577785,34.95729580175649,341907018.0
3/11/21 9:50,10.3688,649616,392.32,0.010604288499025394,0.049300576642123076,-50.88868101028999,54.3401360544219,342556634.0
3/11/21 9:51,10.33,353773,392.28,-0.003741995216418492,0.04891555538015677,0.0,51.30072840790851,342202861.0
3/11/21 9:52,10.3688,362469,392.23,0.0037560503388189836,0.05073563025937767,-18.147801683816656,60.283885332591225,342565330.0
3/11/21 9:53,10.3599,208519,392.26,-0.000858344263560018,0.05519073785927292,0.0,61.75338560228083,342356811.0
3/11/21 9:54,10.35,269496,392.4,-0.0009556076796107815,0.06893627019138233,-4.162768942937576,52.855448229113804,342087315.0
3/11/21 9:55,10.399000000000001,504926,392.42,0.004734299516908402,0.06778835755270542,-20.081967213115146,57.947976878612785,342592241.0
3/11/21 9:56,10.41,313634,392.54,0.0010577940186555779,0.04116978012207587,-4.313725490195764,71.16341370072703,342905875.0
3/11/21 9:57,10.4689,431346,392.66,0.005658021133525315,0.04575370331030826,-18.763937559732224,76.55944553047796,343337221.0
3/11/21 9:58,10.42,405379,392.77,-0.004670977848675539,0.030374522005518236,0.0,72.20918538384181,342931842.0
3/11/21 9:59,10.4695,256875,392.985,0.004750479846449052,0.0351979281686454,-16.029792746114037,73.93491589372745,343188717.0
3/11/21 10:00,10.4887,224502,393.16,0.0018338984669754588,0.03232239396880593,-5.853658536585273,72.38047642845243,343413219.0
3/11/21 10:01,10.5,375757,393.12,0.001077349909903047,0.009434616062921506,-4.095686843059191,80.71700162954916,343788976.0
3/11/21 10:02,10.55,354881,393.21,0.004761904761904745,0.00729274060718644,-17.241379310345017,80.23752087585827,344143857.0
3/11/21 10:03,10.52,268500,393.135,-0.0028436018957347375,0.013084136734446979,0.0,74.39024390243895,343875357.0
3/11/21 10:04,10.51,356416,393.1,-0.000950570342205248,0.023421867337736546,-13.636363636364113,66.25978811607553,343518941.0
3/11/21 10:05,10.54,274107,393.12,0.0028544243577544037,0.01667699311443461,-20.000000000000355,74.68265162200274,343793048.0
3/11/21 10:06,10.5291,212156,392.92,-0.0010341555977229078,0.03337476467018526,-5.000000000000755,70.16352201257864,343580892.0
3/11/21 10:07,10.5,412904,392.98,-0.0027637689831039314,0.029453255360753293,-10.45000000000046,66.77040938472607,343167988.0
3/11/21 10:08,10.43,296506,392.92,-0.00666666666666671,0.033871061718492294,-33.11258278145747,58.37170364169124,342871482.0
3/11/21 10:09,10.4099,453144,392.93,-0.0019271332694150711,0.038526013533122905,-85.65310492505404,51.21407885943431,342418338.0
3/11/21 10:10,10.43,172607,393.039,0.0019308542829421516,0.03875932368376652,-100.0,52.183406113537266,342590945.0
3/11/21 10:11,10.3903,152383,393.04,-0.003806327900287565,0.0373851735784946,-75.1408891671887,41.043755697356666,342438562.0
3/11/21 10:12,10.405,111395,392.96,0.0014147810939049155,0.04537958223490501,-100.0,48.14631735046975,342549957.0
3/11/21 10:13,10.455,357475,392.8,0.0048053820278712855,0.01301765364882529,-90.79524107701978,48.210318439891616,342907432.0
3/11/21 10:14,10.4501,136390,392.81,-0.0004686752749879508,0.006160932111835655,-59.48653725735763,45.06141248720611,342771042.0
3/11/21 10:15,10.455,134971,392.91,0.0004688950344970966,0.008357819237068874,-62.554790231683995,44.1467221644123,342906013.0
3/11/21 10:16,10.4413,252293,392.81,-0.001310377809660479,-0.0016159716231170978,-56.780227120908144,34.38667049698371,342653720.0
3/11/21 10:17,10.39,181768,392.55,-0.004913181308840775,0.015748328006043772,-65.80000000000004,32.403898213319124,342471952.0
3/11/21 10:18,10.29,432567,392.05,-0.009624639076034835,0.05844655450554615,-59.99999999999943,26.055724858511155,342039385.0
3/11/21 10:19,10.2888,273428,392.17,-0.00011661807580165551,0.06251366563944541,-99.50062421972576,20.83139804923384,341765957.0
3/11/21 10:20,10.27,224930,392.355,-0.0018272296088951423,0.06388385646488985,-91.8260869565215,20.456100342075402,341541027.0
3/11/21 10:21,10.36,186883,392.59,0.008763388510223846,0.0669651790086718,-100.0,35.98317981577905,341727910.0
3/11/21 10:22,10.3558,126624,392.75,-0.00040540540540534575,0.07478586455272287,-51.35135135135156,41.44372693726961,341601286.0
3/11/21 10:23,10.33,81833,392.72,-0.002491357500144842,0.07488553847544878,-53.62162162162133,40.90598679717748,341519453.0
3/11/21 10:24,10.3187,97805,392.75,-0.001093901258470531,0.07319453223351512,-67.5675675675674,37.073170731707535,341421648.0
3/11/21 10:25,10.39,178113,392.93,0.006909785147353853,0.07574377604687875,-73.67567567567565,49.967539493616364,341599761.0
3/11/21 10:26,10.42,202840,392.91,0.002887391722810273,0.07464668640844613,-35.13513513513477,51.57100963552601,341802601.0
3/11/21 10:27,10.42,157184,392.899,0.0,0.08902317419800135,-18.918918918918944,45.905474964904265,341959785.0
3/11/21 10:28,10.36,127678,392.98,-0.0057581573896353655,0.07695063335304131,-18.918918918918944,40.663212435233234,341832107.0
3/11/21 10:29,10.285,140411,392.99,-0.007239382239382142,0.06692809488990886,-47.46059544658516,34.61816865725683,341691696.0
3/11/21 10:30,10.2999,132627,393.15,0.0014487117160912888,0.06822545887722423,-89.99999999999964,37.23365836041902,341824323.0
3/11/21 10:31,10.28,173855,393.055,-0.0019320575927921357,0.06319171884203705,-80.06666666666699,39.47166921898936,341650468.0
3/11/21 10:32,10.18,356019,393.15,-0.009727626459143934,0.021021240835935335,-58.33333333333351,39.47166921898949,341294449.0
3/11/21 10:33,10.1991,221648,393.23,0.0018762278978388114,0.020486331158346607,-100.0,41.699056079955696,341516097.0
3/11/21 10:34,10.205,238081,393.24,0.0005784824151151557,0.021173558189190634,-92.04166666666673,43.83769434963995,341754178.0
3/11/21 10:35,10.2587,200136,393.14,0.0052621264086232244,0.0011755436866105026,-89.58333333333319,39.686418244756815,341954314.0
3/11/21 10:36,10.285,176399,393.21,0.002563677658962815,0.0018892786959189005,-67.20833333333354,43.10210444271256,342130713.0
3/11/21 10:37,10.2587,186962,393.18,-0.002557122022362801,0.0019238127292309476,-56.249999999999865,43.060151839595214,341943751.0
3/11/21 10:38,10.26,112947,393.16,0.00012672170937833016,0.0016591081544937696,-67.20833333333354,44.17311891999226,342056698.0
3/11/21 10:39,10.29,226974,393.15,0.0029239766081869956,-0.01162215104570638,-66.66666666666666,39.186851211072714,342283672.0
3/11/21 10:40,10.3,144776,393.39,0.0009718172983481654,-0.006253984626082259,-54.16666666666694,36.43761301989188,342428448.0
3/11/21 10:41,10.3313,132522,393.45,0.003038834951456293,-0.004650800360190254,-33.333333333332675,40.63753430441239,342560970.0
3/11/21 10:42,10.3112,110675,393.42,-0.0019455441231985837,-0.0012619732798725167,0.0,44.37528815122201,342450295.0
3/11/21 10:43,10.32,160049,393.42,0.0008534409186129466,-0.004372003879801558,-13.284864507601455,54.76060935799803,342610344.0
3/11/21 10:44,10.33,84629,393.47,0.0009689922480620172,-0.0066127312029923,-7.46860541969613,54.149434794596395,342694973.0
3/11/21 10:45,10.3249,97069,393.47,-0.0004937076476283497,-0.010649628658579647,-0.8592200925317351,56.45300373670611,342597904.0
3/11/21 10:46,10.27,146212,393.61,-0.005317242782012399,-0.01824103188255728,-4.841149773071879,64.8612945838837,342451692.0
3/11/21 10:47,10.315,77440,393.56,0.004381694255112034,-0.024593109264630365,-48.53523357086363,67.6300578034681,342529132.0
3/11/21 10:48,10.3201,113611,393.605,0.0004944255937955333,-0.024820310300662566,-22.451790633609907,67.55108264714843,342642743.0
3/11/21 10:49,10.38,166113,393.72,0.005804207323572452,-0.00038104377585554525,-49.38169826875514,68.15324753067948,342808856.0
3/11/21 10:50,10.3701,149204,393.7,-0.0009537572254335602,0.0005217586456852933,0.0,63.39313818067365,342659652.0
3/11/21 10:51,10.35,97676,393.775,-0.0019382648190471308,-0.006989608016343863,-8.249999999999948,64.65489566613161,342561976.0
3/11/21 10:52,10.3453,104684,393.82,-0.00045410628019315613,-0.007695904812055874,-27.27272727272801,63.5439822165767,342457292.0
3/11/21 10:53,10.365,80561,394.07,0.0019042463727489967,0.002419110385980116,-31.545454545454966,62.31122783979004,342537853.0
3/11/21 10:54,10.335,89408,394.04,-0.0028943560057886897,0.00612747055416287,-13.636363636364004,55.391250770178885,342448445.0
3/11/21 10:55,10.32,104044,393.92,-0.0014513788098694524,0.010967609688981205,-40.909090909090395,48.16736944534572,342344401.0
3/11/21 10:56,10.36,133384,393.82099999999997,0.003875968992248069,-0.0034283946245205867,-54.5454545454544,57.434491163924605,342477785.0
3/11/21 10:57,10.415,277198,393.915,0.005308880308880326,0.002802881113153416,-37.931034482758534,62.68696581196579,342754983.0
3/11/21 10:58,10.4488,108050,394.01,0.003245319251080181,0.005175180553960677,-18.903803131991623,64.91712707182329,342863033.0
3/11/21 10:59,10.49,583905,394.07199999999995,0.003943036520940302,0.004992055893148979,-18.727272727272627,69.00759843426215,343446938.0
3/11/21 11:00,10.505,302236,394.14,0.0014299332697806921,0.023018697982483544,-7.89473684210551,79.79208924949293,343749174.0
3/11/21 11:01,10.49,112504,394.365,-0.0014278914802475784,0.018063898864338224,0.0,74.01207464324918,343636670.0
3/11/21 11:02,10.455,143168,394.35,-0.003336510962821726,0.02148064815776437,-8.108108108108393,67.10626426578749,343493502.0
3/11/21 11:03,10.4201,94946,394.37800000000004,-0.00333811573409859,0.018049950464951663,-27.02702702702734,55.42919036014083,343398556.0
3/11/21 11:04,10.38,171951,394.32,-0.0038483315899078274,0.02272541045693713,-45.89189189189236,51.23904881101399,343226605.0
3/11/21 11:05,10.4296,92972,394.41,0.00477842003853568,0.02513749441571714,-67.5675675675674,59.27738927738956,343319577.0
3/11/21 11:06,10.41,76669,394.46,-0.001879266702462301,0.024141974394366057,-40.756756756756715,57.287677404821075,343242908.0
3/11/21 11:07,10.3812,185350,394.44,-0.0027665706051873684,0.020215890179524,-51.35135135135156,51.78807947019882,343057558.0
3/11/21 11:08,10.38,95296,394.5,-0.00011559357299728568,0.018129728628900724,-66.91891891891929,55.30410183875547,342962262.0
3/11/21 11:09,10.39,112643,394.41,0.0009633911368014392,0.012190645282498892,-86.20689655172333,58.34923664122158,343074905.0
3/11/21 11:10,10.4,122220,394.575,0.0009624639076033503,0.02442083660611135,-92.00000000000017,55.13874614594071,343197125.0
3/11/21 11:11,10.41,101850,394.62,0.0009615384615384581,0.02511286074346529,-84.00000000000034,49.273678094131725,343298975.0
3/11/21 11:12,10.41,71128,394.63,0.0,0.023639955809303306,-76.00000000000051,43.75000000000029,343370103.0
3/11/21 11:13,10.3901,87286,394.68,-0.0019116234390009756,0.026112679681735324,-76.00000000000051,32.72224143894887,343282817.0
3/11/21 11:14,10.309000000000001,405833,394.7,-0.00780550716547479,0.01884383553101455,-55.193370165746046,22.409909909910198,342876984.0
3/11/21 11:15,10.259,313535,394.67,-0.004850130953535814,0.021126964553399977,-74.48979591836695,20.399794976935155,342563449.0
3/11/21 11:16,10.3,174077,394.81,0.003996490886051252,0.026357813947334784,-100.0,30.43917213528553,342737526.0
3/11/21 11:17,10.267000000000001,126397,394.85,-0.003203883495145554,0.026017427532826452,-75.96717467760826,30.585848338828697,342611129.0
3/11/21 11:18,10.3099,73103,394.85,0.004178435765072486,0.016526599231745247,-95.31066822977674,41.17350793251092,342684232.0
3/11/21 11:19,10.32,91027,394.96,0.0009796409276521256,0.016692832347376074,-66.29139072847651,34.67561521252816,342775259.0
3/11/21 11:20,10.318,98516,394.88699999999994,-0.00019379844961242565,0.016183269178008493,-59.6026490066225,36.470588235294294,342676743.0
3/11/21 11:21,10.3299,92703,394.82,0.0011533242876526906,0.011448866321464359,-60.92715231788123,42.06128133704772,342769446.0
3/11/21 11:22,10.34,78229,394.89,0.0009777442182401508,0.012208766757326904,-53.046357615894,43.97590361445798,342847675.0
3/11/21 11:23,10.378,116489,395.0,0.0036750483558993796,0.018367943896644586,-46.35761589403998,48.33333333333353,342964164.0
3/11/21 11:24,10.399000000000001,500891,394.96,0.0020235112738486993,0.01328160888801867,-21.192052980132498,49.865229110512445,343465055.0
3/11/21 11:25,10.41,96905,394.9,0.0010577940186555779,0.011472968832920864,-7.284768211920031,50.00000000000024,343561960.0
3/11/21 11:26,10.35,174240,394.88,-0.0057636887608070175,0.012547635504454717,0.0,43.055555555555735,343387720.0
3/11/21 11:27,10.3699,91804,394.82,0.0019227053140096206,0.011012687528482478,-39.73509933774872,47.66203703703715,343479524.0
3/11/21 11:28,10.37,83675,394.84,9.643294535122138e-06,0.0182469477661175,-26.55629139072897,58.68945868945862,343563199.0
3/11/21 11:29,10.3701,47470,394.8,9.64320154306364e-06,0.018908046134001415,-27.972027972028833,68.4490202590503,343610669.0
3/11/21 11:30,10.375,70521,394.7,0.0004725123190711944,0.007761240778919486,-27.902097902097683,64.1509433962265,343681190.0
3/11/21 11:31,10.365,84144,394.92,-0.0009638554216867545,0.002334791404827825,-34.965034965035315,70.24793388429745,343597046.0
3/11/21 11:32,10.34,76168,394.98,-0.002411963338157297,-0.0022826471847679415,-48.91304347826051,56.715751896474885,343520878.0
3/11/21 11:33,10.3287,76789,394.955,-0.0010928433268858617,-0.00427669393231831,-76.086956521739,51.93075898801617,343444089.0
3/11/21 11:34,10.3201,86281,394.95,-0.0008326314056947837,-0.0046620722498156904,-90.43381535038989,50.45278137128119,343357808.0
3/11/21 11:35,10.38,77888,395.1,0.005804207323572452,0.018924356264079272,-100.0,58.94962486602388,343435696.0
3/11/21 11:36,10.33,98799,395.03,-0.004816955684007751,0.023033072859336264,-33.3704115684086,48.43652282676707,343336897.0
3/11/21 11:37,10.302,139200,395.06,-0.002710551790900295,0.014549919367213405,-74.07407407407376,37.73402194964532,343197697.0
3/11/21 11:38,10.31,101875,395.04,0.000776548243059727,0.01719118340237287,-100.0,35.00673854447486,343299572.0
3/11/21 11:39,10.29,144405,395.01,-0.0019398642095054264,0.021410582747238848,-77.77777777777668,30.37933289731906,343155167.0
3/11/21 11:40,10.3,107818,395.04,0.0009718172983481654,0.024069291760762845,-100.0,40.226739640344874,343262985.0
3/11/21 11:41,10.3,129040,395.07,0.0,0.03184235427178105,-88.88888888888735,35.184400169564526,343392025.0
3/11/21 11:42,10.222000000000001,248444,395.09,-0.0075728155339804815,0.019424223333104437,-50.632911392405276,26.418100701084683,343143581.0
3/11/21 11:43,10.2401,151173,395.23,0.0017706906671883793,0.02593101877873798,-100.0,30.40988547317704,343294754.0
3/11/21 11:44,10.2413,243644,395.195,0.00011718635560198365,0.028383305722232983,-88.54430379746915,29.6251142944232,343538398.0
3/11/21 11:45,10.23,129060,395.095,-0.0011033755480261975,0.02896046962419515,-87.7848101265826,29.508196721312203,343409338.0
3/11/21 11:46,10.2599,151606,395.03,0.0029227761485826065,0.023392429805781528,-94.93670886076004,38.019742746037,343560944.0
3/11/21 11:47,10.3212,147724,394.99,0.005974717102505744,0.014051642815871197,-76.01265822784885,49.02419984387218,343708668.0
