date_time,close,vol,spy,return,Beta,WR,RSI,OBV
1/25/21 14:19,80.615,271194,383.19,0.01097316277903193,0.0005410431163079711,-20.85816448152566,61.49135204253316,66837533.0
1/25/21 14:20,81.507,339198,383.18,0.011064938286919457,0.00031104566738535144,-17.534892864163744,60.649198817137794,67176731.0
1/25/21 14:21,80.98899999999999,274840,383.23,-0.006355282368385673,-3.0136810870696463e-05,0.0,57.19283803251696,66901891.0
1/25/21 14:22,81.906,324465,383.29,0.011322525281211249,0.00021020701550367,-16.71527524608121,58.19375586225383,67226356.0
1/25/21 14:23,83.07,453851,383.23,0.014211413083290436,-0.004095226395585823,-17.503759398496072,69.46403385049365,67680207.0
1/25/21 14:24,86.325,634232,383.17800000000005,0.03918382087396188,-0.0014318605889391135,-32.86219081272094,72.00129324280636,68314439.0
1/25/21 14:25,83.175,472605,383.1,-0.036490008688097375,-0.00022620813111166142,0.0,64.22679817730861,67841834.0
1/25/21 14:26,81.57,353978,383.17,-0.019296663660955837,0.0011003291941509429,-35.333707234997235,65.04088785046724,67487856.0
1/25/21 14:27,83.624,380205,383.13,0.025180826284173063,0.0006570396649495308,-59.09034422766263,67.08644962604484,67868061.0
1/25/21 14:28,82.67,322510,383.205,-0.011408208169903289,-0.00013802267120263602,-33.565303839940455,60.747822151827116,67545551.0
1/25/21 14:29,82.2,162106,383.41,-0.005685254626829561,-0.0010812690778470154,-45.42065365974901,58.90281783891725,67383445.0
1/25/21 14:30,81.612,325368,383.44,-0.007153284671532978,-0.001698044312839866,-54.09836065573771,59.31076854334222,67058077.0
1/25/21 14:31,83.08,239465,383.55,0.017987550850365297,-0.0008476311944905998,-71.57175398633261,61.55672823218993,67297542.0
1/25/21 14:32,82.59200000000001,156575,383.53,-0.0058738565238323215,-0.0009027829760443213,-56.830122591943955,57.75084248287861,67140967.0
1/25/21 14:33,83.29,188933,383.51,0.008451181712514355,-0.0017308474576217486,-69.9587706146923,57.34043137039682,67329900.0
1/25/21 14:34,84.26,231047,383.535,0.011646055949093403,-0.0015690067718313332,-56.87781109445258,57.52226897644679,67560947.0
1/25/21 14:35,84.1,217315,383.58,-0.0018988844054119713,-0.0015169052581849797,-43.42797055730796,58.67008527952734,67343632.0
1/25/21 14:36,83.24,216916,383.402,-0.010225921521997638,-0.00044237463302505354,-46.79284963196644,53.72959069559379,67126716.0
1/25/21 14:37,83.46,145223,383.338,0.0026429601153290516,-3.2274303971422424e-05,-64.87907465825451,51.15112160566706,67271939.0
1/25/21 14:38,83.281,200211,383.45,-0.0021447399952071455,0.002035373365596477,-29.739776951673154,39.02192729371033,67071728.0
1/25/21 14:39,82.758,150955,383.405,-0.006279943804709531,-0.0009167410203779708,-36.394052044609474,48.14452255940196,66920773.0
1/25/21 14:40,81.305,184515,383.355,-0.01755721501244578,0.002065718597261408,-50.82910321489037,48.80469102390624,66736258.0
1/25/21 14:41,82.1,196361,383.57,0.009777996433183445,0.01013315817117795,-100.0,42.24506411561161,66932619.0
1/25/21 14:42,81.528,126316,383.6,-0.00696711327649191,0.011687985381788769,-73.09644670050803,43.95383312155865,66806303.0
1/25/21 14:43,81.91,158288,383.59,0.004685506819742891,0.013305043165455185,-92.45346869712355,48.45019238991017,66964591.0
1/25/21 14:44,82.54299999999999,195838,383.64,0.007727994139909544,0.014136290930358474,-79.5262267343489,54.95160089352198,67160429.0
1/25/21 14:45,82.75,112572,383.685,0.002507783821765752,0.014158740565825775,-58.104906937394716,47.97297297297297,67273001.0
1/25/21 14:46,82.758,94091,383.67,9.667673715996195e-05,0.014180215462961951,-51.09983079526247,51.08355091383802,67367092.0
1/25/21 14:47,81.96,120651,383.65,-0.009642572319292442,0.01566385129195169,-50.82910321489037,41.430412371133905,67246441.0
1/25/21 14:48,82.13,113387,383.65,0.0020741825280625736,0.018149174023462403,-76.5652951699467,34.69827586206881,67359828.0
1/25/21 14:49,82.48,90901,383.63699999999994,0.004261536588335613,0.01703284730976135,-61.7169373549887,38.67132867132869,67450729.0
1/25/21 14:50,82.39,104120,383.62,-0.00109117361784683,0.012670622335023876,-45.47563805104389,43.33855799373042,67346609.0
1/25/21 14:51,81.57,156636,383.62,-0.009952664158271674,0.013225686959328062,-45.0910931174092,36.46131805157588,67189973.0
1/25/21 14:52,79.48,428063,383.495,-0.02562216501164627,0.014053062597118767,-36.2416107382552,28.624451692722914,66761910.0
1/25/21 14:53,78.101,297941,383.56,-0.017350276799194875,0.010712925081903505,-70.3886622289026,26.110598132758753,66463969.0
1/25/21 14:54,75.95,436282,383.42,-0.0275412606752794,0.012369280030281055,-68.40481786133962,24.365725227381446,66027687.0
1/25/21 14:55,76.11,394402,383.48900000000003,0.0021066491112573527,0.009408946921330314,-100.0,19.469928644240554,66422089.0
1/25/21 14:56,77.898,346734,383.52,0.023492313756405148,0.007660441009816909,-97.6498237367803,33.53890803555228,66768823.0
1/25/21 14:57,76.02,178422,383.36,-0.024108449510898855,0.009575476924209207,-71.38660399529971,26.48139274876219,66590401.0
1/25/21 14:58,77.658,180681,383.475,0.021546961325966896,0.010074600916723603,-98.97179788484146,31.94352036667412,66771082.0
1/25/21 14:59,77.22,205192,383.32,-0.005640114347523761,0.009985431322320637,-74.91186839012926,29.902602122401518,66565890.0
1/25/21 15:00,77.315,178868,383.37,0.0012302512302511115,0.010268308726544644,-80.551301684533,30.343084145901074,66744758.0
1/25/21 15:01,76.413,145318,383.365,-0.011666558882493683,0.010110809138011257,-79.09647779479334,30.11685425478531,66599440.0
1/25/21 15:02,76.68,111809,383.39,0.0034941698402106702,0.010230867644091634,-92.90964777947941,30.59945892068923,66711249.0
1/25/21 15:03,73.11399999999999,405808,383.305,-0.04650495565988544,0.008413368523344292,-61.55670547649835,22.87104622871047,66305441.0
1/25/21 15:04,72.697,262680,383.26,-0.005703422053231821,0.00843434774685455,-95.30034937450706,22.445846836090766,66042761.0
1/25/21 15:05,74.6,265859,383.38,0.026177146237120974,0.008958245191840663,-100.0,31.33568980291345,66308620.0
1/25/21 15:06,75.46,256181,383.435,0.011528150134048287,0.00862152909645843,-64.78534418948941,38.476092191262445,66564801.0
1/25/21 15:07,71.85,417874,383.41,-0.04783991518685393,0.007223310704997366,-40.310846560846585,34.1127433538352,66146927.0
1/25/21 15:08,73.02,194578,383.375,0.01628392484342389,0.006030871183186657,-100.0,42.16242242670659,66341505.0
1/25/21 15:09,73.366,145860,383.405,0.004738427827992275,0.005974330074747948,-80.65476190476188,42.73228096196632,66487365.0
1/25/21 15:10,73.77,173193,383.29,0.005506637952184867,0.005755534828257621,-73.8980716253443,38.201669143706425,66660558.0
1/25/21 15:11,74.53,259984,383.03,0.010302290904161682,0.0035356265803480292,-66.94214876033058,45.45065950170984,66920542.0
1/25/21 15:12,74.365,128997,382.86,-0.0022138736079432286,0.0023076713428450066,-50.96065873741985,38.95188888143327,66791545.0
1/25/21 15:13,74.15,107386,382.71,-0.002891145027902775,0.002172949290553421,-53.97987191216836,39.54359673024526,66684159.0
1/25/21 15:14,74.02600000000001,152267,382.66,-0.0016722859069453477,0.002000737693486044,-52.38095238095227,38.81977020871579,66531892.0
1/25/21 15:15,73.31,110982,382.47,-0.009672277307972932,0.0026361253007426222,-54.948240165631255,39.31694553466917,66420910.0
1/25/21 15:16,74.132,104348,382.74,0.011212658573182432,0.0043299436635628906,-59.556786703600885,41.5506035283194,66525258.0
1/25/21 15:17,73.61,113933,382.73,-0.0070414935520424216,0.005218086551447458,-36.78670360110773,52.06082765497761,66411325.0
1/25/21 15:18,74.092,86630,382.91,0.006548023366390376,0.005982163768641686,-51.24653739612174,55.764939251177765,66497955.0
1/25/21 15:19,76.324,249154,383.17,0.030124709820223528,0.008611325961766537,-49.888243182834096,56.9359510782105,66747109.0
1/25/21 15:20,78.17,317279,383.11,0.024186363398144728,0.0069083049280282095,-29.208860759493692,60.101386611003456,67064388.0
1/25/21 15:21,77.71,320843,383.12,-0.005884610464372608,0.016070847415874386,0.0,78.54637568199526,66743545.0
1/25/21 15:22,78.03,199773,382.96,0.004117874147471445,0.017604836291816223,-9.465020576131852,76.60930528999357,66943318.0
1/25/21 15:23,79.344,476075,383.115,0.016839677047289392,0.01932365772393499,-21.77659927079872,78.79021383163159,67419393.0
1/25/21 15:24,80.382,297305,383.11,0.01308227465214773,0.018861519123210296,-14.677601809954899,80.01089324618731,67716698.0
1/25/21 15:25,81.07300000000001,308622,383.13,0.008596451941977001,0.020531024946107385,-8.901197990467628,79.88489997259518,68025320.0
1/25/21 15:26,79.0,303550,383.16900000000004,-0.025569548431660483,0.011907056638282499,0.0,68.02800466744455,67721770.0
1/25/21 15:27,80.234,199356,383.15,0.015620253164556841,0.009956356161266658,-26.70359397140289,71.92590456969862,67921126.0
1/25/21 15:28,79.0,169150,383.15,-0.015380013460627562,0.008869348575367112,-10.80767744428716,66.59770421783227,67751976.0
1/25/21 15:29,79.4,140013,383.03,0.005063291139240533,0.006578893749892887,-27.777033364598758,70.75947641123531,67891989.0
1/25/21 15:30,77.54899999999999,131500,382.95,-0.02331234256926973,0.006255810575701096,-22.417258475144045,60.88424539720959,67760489.0
1/25/21 15:31,78.48,122103,383.06,0.012005312769990839,0.0066418726683602,-50.47987394356125,65.11858934558546,67882592.0
1/25/21 15:32,79.69,147273,383.04,0.015417940876656377,0.006020066446931666,-54.600968624973646,66.62706427468214,68029865.0
1/25/21 15:33,80.15,317716,383.05,0.0057723679257122296,0.0016971274476950367,-39.24517593643598,62.70083654229184,68347581.0
1/25/21 15:34,80.87,161921,383.05,0.008983156581409801,0.0030909041971455453,-26.191827468785412,59.68714121699194,68509502.0
1/25/21 15:35,79.48,145539,383.04,-0.017188079633980502,0.0029613359735920558,-5.760499432463169,55.953181757029476,68363963.0
1/25/21 15:36,80.02,140735,383.06,0.006794162053346708,0.003345539103644713,-45.20431328036313,56.59551902426088,68504698.0
1/25/21 15:37,80.0,109850,383.19,-0.00024993751562107924,0.0012815480042908058,-29.88081725312165,52.37819025522043,68394848.0
1/25/21 15:38,79.70100000000001,156212,383.13,-0.003737499999999949,0.0017064187053621703,-30.44835414301938,47.39140427487934,68238636.0
1/25/21 15:39,80.98,283628,383.2,0.016047477446957892,0.0024649073257085275,-37.27776158554334,49.65911590059378,68522264.0
1/25/21 15:40,79.95,190501,383.09,-0.012719189923437901,0.00579810281619569,0.0,53.77043975234165,68331763.0
1/25/21 15:41,78.55,201131,383.15,-0.01751094434021272,0.004766360087653702,-30.02040221509757,43.403321842682566,68130632.0
1/25/21 15:42,79.69,123145,383.34,0.014513049013367363,0.007688180858914135,-70.82483241037595,52.7229676400947,68253777.0
1/25/21 15:43,79.295,151948,383.53,-0.004956707240557079,0.007453432651660082,-37.59836782279224,49.58547177260164,68101829.0
1/25/21 15:44,79.11,105170,383.62,-0.0023330600920613564,0.005332079389500748,-67.40000000000009,57.09609964542235,67996659.0
1/25/21 15:45,80.32,191800,383.73,0.015295158639868411,0.005388203682620079,-76.95473251028804,58.15747472956195,68188459.0
1/25/21 15:46,79.72,152665,383.8,-0.007470119521912233,0.0071473161031802915,-27.160493827160863,50.140607424071995,68035794.0
1/25/21 15:47,79.37,123253,383.695,-0.004390366281986857,0.008576711641276664,-51.85185185185192,46.30611858306496,67912541.0
1/25/21 15:48,77.1,342254,383.69,-0.02860022678593943,0.008489618358356502,-41.49484536082462,34.431780640898495,67570287.0
1/25/21 15:49,78.43,164042,383.8,0.017250324254215466,0.008250843705629847,-100.0,45.642430278884476,67734329.0
1/25/21 15:50,78.04,163119,384.045,-0.004972587020272812,0.008067161895667313,-65.72164948453585,41.679273827534075,67571210.0
1/25/21 15:51,78.435,149241,384.04,0.005061506919528336,0.0073441016463504675,-75.77319587628841,43.62421575816835,67720451.0
1/25/21 15:52,77.27,216397,383.912,-0.014853063045834225,0.009080756541063866,-65.59278350515451,40.7489154425755,67504054.0
1/25/21 15:53,76.643,314955,383.95,-0.008114404037789513,0.010190303191613714,-82.94805548001098,32.633939296868746,67189099.0
1/25/21 15:54,77.6,294246,384.075,0.012486463212556753,0.008815390848279758,-100.0,40.53487997422261,67483345.0
1/25/21 15:55,78.91,336802,384.18,0.016881443298969012,0.009100738911807568,-73.97334783791146,51.46056475170399,67820147.0
1/25/21 15:56,78.0,285947,384.23,-0.011532125205930721,0.00769677155733277,-38.346478107152556,43.01306432941956,67534200.0
1/25/21 15:57,77.018,316867,384.38,-0.01258974358974363,0.006783417828902211,-63.09491433233608,41.02200141944641,67217333.0
1/25/21 15:58,76.95,266371,384.35,-0.0008829104884572336,0.006697566689506174,-89.80146858852324,41.40401146131806,66950962.0
1/25/21 15:59,76.74,373693,384.54,-0.0027290448343081364,0.006462887501302653,-90.02274943126413,34.52092701487376,66577269.0
1/26/21 9:30,95.88,1328402,385.71,0.24941360437842075,0.011305810299034307,-99.49576337266728,76.84028700504915,67905671.0
1/26/21 9:31,94.47200000000001,1431252,385.71,-0.014685022945348236,0.011189702315097718,0.0,74.23143572299595,66474419.0
1/26/21 9:32,90.65,753791,385.58,-0.04045643153526979,0.01133650815715431,-7.319228569943273,70.70978785840927,65720628.0
1/26/21 9:33,96.762,635257,385.55,0.06742415885273023,0.010539857717024785,-30.379243501168023,74.44527416257735,66355885.0
1/26/21 9:34,95.396,420221,385.55,-0.014117112089456652,0.01071564633874976,0.0,72.55666458723228,65935664.0
1/26/21 9:35,96.684,393773,385.13,0.01350161432345165,0.010758025318228372,-6.789601868880162,73.17922011939541,66329437.0
1/26/21 9:36,97.69,551284,385.32,0.010405030822059569,0.010610337819017391,-4.7797785907730335,76.04193235729227,66880721.0
1/26/21 9:37,96.167,554743,385.16,-0.015590132050363303,0.010822345168368235,0.0,74.34292553987333,66325978.0
1/26/21 9:38,95.59,230571,385.23,-0.005999979202845007,0.010756526159741028,-7.269689737470148,72.64488192940942,66095407.0
1/26/21 9:39,85.45,879712,385.18800000000005,-0.10607804163615442,0.009318644219252556,-10.02386634844866,56.735046959960464,65215695.0
1/26/21 9:40,85.45,29358,385.14,0.0,0.009378544975193932,-58.42482100238661,57.818731371478954,65245053.0
1/26/21 9:41,85.45,29358,385.01,0.0,0.009552943474811424,-58.42482100238661,59.03557651093014,65274411.0
1/26/21 9:42,85.45,29358,384.98,0.0,0.009552982358192484,-58.42482100238661,59.12173763736264,65303769.0
1/26/21 9:43,85.45,29358,384.73,0.0,0.009722023604009936,-100.0,59.38941830882671,65333127.0
1/26/21 9:44,85.45,29358,384.88,0.0,-2.6989764234092404e-05,-100.0,30.85676528889215,65362485.0
1/26/21 9:45,90.92,481886,384.735,0.06401404330017546,-0.0005938614378578578,-100.0,44.3266036289292,65844371.0
1/26/21 9:46,90.52,519010,384.98,-0.00439947206335245,-0.0011496224485923231,-55.31045751633986,49.766874686177445,65325361.0
1/26/21 9:47,88.244,384700,384.8,-0.02514361467079096,-0.0011908599030589385,-58.578431372549055,32.288114447309326,64940661.0
1/26/21 9:48,88.719,226926,384.9,0.0053828022301798395,-0.0008636363941478187,-77.1732026143791,35.58194774346791,65167587.0
1/26/21 9:49,89.36,314570,384.925,0.007225058893810754,0.0003798993811452616,-73.29248366013078,33.730229251821584,65482157.0
1/26/21 9:50,87.656,201001,384.43,-0.019068934646374158,0.0007322207627600306,-63.5159093029766,28.380591226406978,65281156.0
1/26/21 9:51,87.9,165441,384.6,0.002783608652003222,0.0009049429746419814,-78.24457593688359,31.14881196698134,65446597.0
1/26/21 9:52,89.22,148511,384.54,0.015017064846416295,0.0008508421115551668,-55.21023765996338,35.95059550066165,65595108.0
1/26/21 9:53,89.07600000000001,131054,384.505,-0.0016139878950907072,0.002997870541664827,-31.078610603290734,64.30487612434911,65464054.0
1/26/21 9:54,89.494,235914,384.65,0.004692622030625371,0.003118935680489729,-33.711151736745784,65.44454628780937,65699968.0
1/26/21 9:55,89.72,292060,384.66,0.002525308959259842,0.002928490476288283,-26.06946983546622,66.03093557591232,65992028.0
1/26/21 9:56,91.1,240924,384.73,0.015381185911725215,0.0033458515218632166,-24.4247787610619,69.22030208191593,66232952.0
1/26/21 9:57,94.40799999999999,551892,384.73,0.03631174533479675,0.0023801839593447444,-36.9278856887698,74.87504165278241,66784844.0
1/26/21 9:58,91.088,319878,384.777,-0.03516651131260051,0.001501553369347056,0.0,63.21860639594862,66464966.0
1/26/21 9:59,87.23,414632,384.82,-0.042354646056560585,0.005238069469563125,-46.25243800501534,40.641168712590016,66050334.0
1/26/21 10:00,89.25,208902,384.83,0.02315717069815415,0.005125852249724758,-100.0,47.023530514671414,66259236.0
1/26/21 10:01,90.08,229169,384.98,0.009299719887955193,0.004162666976345789,-71.85845639453886,54.6158487530169,66488405.0
1/26/21 10:02,89.71,129212,385.19,-0.00410746003552398,0.0035406009294759494,-60.295346893285014,52.504675731688835,66359193.0
1/26/21 10:03,90.31,170590,385.275,0.006688217590012258,0.003694823194637842,-65.44998606854283,52.40603788876508,66529783.0
1/26/21 10:04,90.052,130493,385.21,-0.0028568264865462822,-0.0010448934341953447,-57.09111173028691,56.547879317883705,66399290.0
1/26/21 10:05,89.34899999999999,134490,385.21,-0.007806600630746896,-0.0008649220845490074,-60.68542769573685,53.86296987470004,66264800.0
1/26/21 10:06,89.765,121317,385.18,0.004655899898152294,-0.0003180188554472451,-70.4792421287268,51.52652512464288,66386117.0
1/26/21 10:07,89.4,101807,385.1,-0.004066172784492839,-0.00012419906537555962,-64.68375592086929,50.89641434262947,66284310.0
1/26/21 10:08,88.634,91379,385.05,-0.008568232662192421,-2.0778867143714306e-05,-69.76873780997482,47.66558089033659,66192931.0
1/26/21 10:09,86.764,337148,384.85,-0.021097998510729576,0.0019461119040282292,-75.53636839351117,42.633572567783084,65855783.0
1/26/21 10:10,88.03,223851,384.45,0.014591305149601386,-0.0016070989072539154,-100.0,42.305764411027596,66079634.0
1/26/21 10:11,87.89,133299,384.08,-0.0015903669203680693,-0.003445940766409188,-70.72155411655861,30.580383744488202,65946335.0
1/26/21 10:12,88.07700000000001,134706,384.26,0.0021276595744681437,-0.0012109548476840067,-68.24591088550471,38.96988790387584,66081041.0
