date_time,close,vol,spy,return,Beta,WR,RSI,OBV
2/25/21 14:46,27.355,8160,384.79,-0.001642335766423253,0.06785765937977362,-16.00000000000108,48.484389208851184,16721967.0
2/25/21 14:47,27.35,3137,384.7,-0.00018278194114418334,0.0934907606672365,-34.00000000000034,57.14540907466979,16718830.0
2/25/21 14:48,27.36,2396,384.6,0.000365630712979792,0.08268843460845289,-39.13043478260856,67.35402204981635,16721226.0
2/25/21 14:49,27.35,1840,384.7,-0.0003654970760232912,0.07567098580265035,-44.444444444445544,64.58941225510665,16719386.0
2/25/21 14:50,27.37,2453,384.85,0.000731261425959806,0.09677455597825951,-50.0,61.368804001819406,16721839.0
2/25/21 14:51,27.41,2951,384.99,0.00146145414687604,0.10988348746672005,-41.17647058823505,65.96424010217125,16724790.0
2/25/21 14:52,27.49,3500,384.83,0.002918642831083451,0.059306413914664055,-36.36363636363578,68.00720288115266,16728290.0
2/25/21 14:53,27.38,4884,384.5,-0.004001455074572502,0.07929601721044724,0.0,58.6236633321834,16723406.0
2/25/21 14:54,27.395,2777,384.28,0.0005478451424396624,0.08837638634982697,-61.111111111110894,60.6874145006841,16726183.0
2/25/21 14:55,27.425,4169,384.4,0.0010950903449535865,0.08444826476556416,-67.85714285714349,60.003479471120635,16730352.0
2/25/21 14:56,27.29,12959,384.285,-0.004922515952598072,0.07388383383180987,-32.49999999999898,42.06097173705921,16717393.0
2/25/21 14:57,27.24,5290,384.075,-0.0018321729571272316,0.08868906189219283,-79.99999999999972,34.12194347411844,16712103.0
2/25/21 14:58,27.2607,3117,384.36,0.0007599118942731575,0.09959833449287314,-100.0,39.891635624788364,16715220.0
2/25/21 14:59,27.28,4706,384.04,0.0007079788853552316,0.08707552305120966,-91.7199999999994,39.830508474576426,16719926.0
2/25/21 15:00,27.37,2736,384.47,0.0032991202346039916,0.1326930933281041,-83.99999999999892,51.181102362204776,16722662.0
2/25/21 15:01,27.32,764,384.19,-0.001826817683595161,0.1427499492440798,-47.99999999999898,47.79411764705874,16721898.0
2/25/21 15:02,27.2,8128,384.02,-0.004392386530014725,0.13272245741240873,-58.62068965517195,39.87341772151901,16713770.0
2/25/21 15:03,27.225,1012,384.05,0.0009191176470588758,0.13300680223686026,-100.0,42.23602484472056,16714782.0
2/25/21 15:04,27.13,2057,383.88,-0.0034894398530762594,0.12498058814658684,-73.61111111111039,36.363636363636395,16712725.0
2/25/21 15:05,27.125,3348,384.04,-0.00018429782528561756,0.12154588737710346,-98.63013698630164,33.13609467455639,16709377.0
2/25/21 15:06,27.02,3776,383.46,-0.003870967741935516,0.18340793495320645,-74.07407407407403,22.988505747126865,16705601.0
2/25/21 15:07,26.955,6010,383.16,-0.0024056254626203533,0.18503495477804835,-86.17021276595725,24.24242424242462,16699591.0
2/25/21 15:08,26.985,3665,382.9,0.0011129660545354803,0.1751015031452488,-100.0,25.5952380952385,16703256.0
2/25/21 15:09,26.945,3285,382.84,-0.0014823049842505043,0.16884294175710374,-90.58823529411785,21.764705882353326,16699971.0
2/25/21 15:10,26.87,7339,383.18,-0.0027834477639635535,0.1675947166688582,-85.00000000000014,23.41772151898779,16692632.0
2/25/21 15:11,26.91,10700,383.1,0.0014886490509862238,0.1501481587494454,-100.0,28.84615384615418,16703332.0
2/25/21 15:12,26.87,3712,383.2,-0.0014864362690449884,0.12889228772633546,-92.00000000000017,25.5598648817718,16699620.0
2/25/21 15:13,26.82,4880,383.01,-0.0018608113137328353,0.15509939555742666,-90.90909090909079,22.289156626506156,16694740.0
2/25/21 15:14,26.92,4672,382.89,0.0037285607755406236,0.05354003640400712,-100.0,23.214285714285978,16699412.0
2/25/21 15:15,26.87,5020,382.53,-0.001857355126300142,0.05574177472709049,-75.30864197530836,23.214285714285978,16694392.0
2/25/21 15:16,26.85,1431,382.63,-0.0007443245254931119,0.06007407112082679,-87.65432098765417,26.35135135135168,16692961.0
2/25/21 15:17,26.86,4972,383.03,0.0003724394785846741,0.08125407594617738,-90.32258064516088,24.82758620689647,16697933.0
2/25/21 15:18,26.705,4743,382.64,-0.0057706626954580065,0.10738810360273268,-63.095238095237974,22.92993630573244,16693190.0
2/25/21 15:19,26.75,7078,382.63,0.00168507770080506,0.09866014774989029,-100.0,27.27272727272735,16700268.0
2/25/21 15:20,26.79,5213,382.77,0.0014953271028037562,0.06792611606615183,-83.92857142857089,34.86842105263159,16705481.0
2/25/21 15:21,26.71,2494,382.6,-0.002986188876446416,0.06061680588906027,-69.64285714285697,34.19354838709691,16702987.0
2/25/21 15:22,26.71,5313,382.63,0.0,0.07855758832891395,-97.91666666666562,31.54362416107385,16708300.0
2/25/21 15:23,26.78,7179,382.34,0.0026207412953949127,0.04314507965061609,-97.67441860465001,39.35483870967746,16715479.0
2/25/21 15:24,26.79,5464,382.21,0.0003734129947721154,0.07607038091351515,-65.11627906976668,44.366197183098436,16720943.0
2/25/21 15:25,26.725,5382,382.44,-0.00242627846211263,0.05705979598231472,-60.465116279069996,37.41496598639458,16715561.0
2/25/21 15:26,26.79,6548,382.56,0.002432179607109397,0.07173064945850299,-90.69767441860334,44.736842105263,16722109.0
2/25/21 15:27,26.83,2527,382.56,0.001493094438223208,0.06602941167466662,-60.465116279069996,50.66666666666654,16724636.0
2/25/21 15:28,26.79,4687,382.24,-0.001490868430860992,0.10268297842096914,-24.242424242425482,40.57971014492722,16719949.0
2/25/21 15:29,26.86,6157,382.18,0.0026129152668905586,0.07563739308371037,-45.1612903225805,49.29577464788721,16726106.0
2/25/21 15:30,26.87,25340,382.35,0.0003723008190619215,0.08152395329285339,-6.060606060606909,51.428571428571416,16751446.0
2/25/21 15:31,26.73,5735,381.97,-0.005210271678451783,0.09829266456323313,0.0,42.16867469879519,16745711.0
2/25/21 15:32,26.71,32260,381.79,-0.0007482229704451893,0.07769300232002706,-87.50000000000028,50.35971223021601,16713451.0
2/25/21 15:33,26.77,11474,381.8,0.002246349681767068,0.07797278894376317,-100.0,51.40845070422534,16724925.0
2/25/21 15:34,26.6706,8819,381.5,-0.0037131116921926832,0.08276863820730843,-50.15045135406273,42.240707044450204,16716106.0
2/25/21 15:35,26.53,7962,381.3,-0.00527172242094287,0.07729308116297298,-58.64705882352964,39.156626506024004,16708144.0
2/25/21 15:36,26.43,14453,381.03,-0.003769317753486656,0.08111637616327731,-77.27272727272701,34.94623655913961,16693691.0
2/25/21 15:37,26.32,9955,381.06,-0.004161937192584175,0.08948588940585232,-80.00000000000013,26.288659793814176,16683736.0
2/25/21 15:38,26.34,8484,380.92,0.0007598784194529085,0.08750794616886656,-100.0,27.04081632653049,16692220.0
2/25/21 15:39,26.49,7930,381.6,0.005694760820045497,0.15851144175503531,-96.36363636363645,38.967136150234545,16700150.0
2/25/21 15:40,26.375,11600,381.12,-0.004341260853152118,0.1697332848557062,-69.09090909090946,31.390134529147943,16688550.0
2/25/21 15:41,26.28,10333,381.03,-0.003601895734597127,0.1666639611638309,-83.89830508474596,26.4957264957265,16678217.0
2/25/21 15:42,26.39,13818,381.49,0.004185692541856856,0.1814947985908386,-100.0,33.87096774193547,16692035.0
2/25/21 15:43,26.49,11155,382.39,0.0037893141341416303,0.2353332732415537,-81.35593220338993,35.433070866141605,16703190.0
2/25/21 15:44,26.49,11608,382.42,0.0,0.23366779747532593,-57.142857142857565,34.92063492063471,16714798.0
2/25/21 15:45,26.49,18837,383.08,0.0,0.23851594807887183,-57.142857142857565,39.2857142857141,16733635.0
2/25/21 15:46,26.355,11682,383.06,-0.005096262740656776,0.22151006452352306,-57.142857142857565,35.62753036437232,16721953.0
2/25/21 15:47,26.52,8604,383.54,0.00626067159931698,0.215598323253692,-80.7987711213519,40.6716417910447,16730557.0
2/25/21 15:48,26.53,7695,383.37,0.00037707390648566985,0.20531284361804394,-4.000000000000625,44.378698224852066,16738252.0
2/25/21 15:49,26.49,5424,383.38,-0.0015077271013947957,0.20945770168870126,0.0,48.26086956521727,16732828.0
2/25/21 15:50,26.475,17203,383.47,-0.0005662514156283827,0.2026207248406555,-16.00000000000108,52.112676056338124,16715625.0
2/25/21 15:51,26.4201,15256,382.95,-0.002073654390934876,0.23475825137931713,-21.999999999999886,54.95593623131013,16700369.0
2/25/21 15:52,26.38,17763,382.6,-0.001517783808539841,0.24602647271375278,-43.959999999999866,51.94174757281551,16682606.0
2/25/21 15:53,26.44,18468,383.22,0.0022744503411675776,0.25507138304655114,-60.00000000000085,47.34042553191504,16701074.0
2/25/21 15:54,26.44,24494,383.1,0.0,0.23827163106658236,-35.99999999999994,53.93939393939402,16725568.0
2/25/21 15:55,26.37,27535,382.715,-0.002647503782148286,0.26516812159273195,-51.42857142857113,55.624999999999986,16698033.0
2/25/21 15:56,26.44,27556,382.76,0.0026545316647705874,0.2513860342446063,-91.42857142857113,53.28947368421056,16725589.0
2/25/21 15:57,26.445,18511,382.655,0.00018910741301048084,0.1994071926898221,-51.42857142857113,46.61654135338362,16744100.0
2/25/21 15:58,26.42,28947,382.53,-0.0009453582907921199,0.20110410456597766,-48.57142857142886,44.927536231884304,16715153.0
2/25/21 15:59,26.29,223212,382.37,-0.004920514761544426,0.17372423348658822,-45.83333333333272,37.804878048780594,16491941.0
2/26/21 9:30,26.37,41728,384.17,0.003042982122479998,0.3414428715274499,-100.0,50.98039215686277,16533669.0
2/26/21 9:31,26.4101,11737,384.005,0.0015206674251042607,0.4193238366155941,-66.66666666666617,41.41540384314963,16545406.0
2/26/21 9:32,26.54,3157,384.35,0.004918572818732203,0.34722305271868864,-51.959999999999695,50.65789473684197,16548563.0
2/26/21 9:33,26.79,9235,383.95,0.009419743782969059,0.12071620083677935,-50.0,65.4639175257732,16557798.0
2/26/21 9:34,26.5,3773,383.52,-0.010824934677118314,0.114750420214902,0.0,51.00401606425697,16554025.0
2/26/21 9:35,26.41,9737,383.47,-0.0033962264150942945,0.10416465017177526,-57.99999999999983,49.60549957034601,16544288.0
2/26/21 9:36,26.541,4229,383.65,0.004960242332449738,0.09682584971522928,-75.9999999999998,55.871626549963565,16548517.0
2/26/21 9:37,26.465,3261,383.74,-0.0028634942164952326,0.08516594831931698,-49.799999999999756,50.90122566690694,16545256.0
2/26/21 9:38,26.77,2727,383.83,0.011524655204987688,0.06441733597488943,-64.99999999999986,59.751773049645344,16547983.0
2/26/21 9:39,26.68,3148,383.78,-0.0033619723571162163,0.057281299015251544,-3.9999999999999147,59.053738317756974,16544835.0
2/26/21 9:40,26.78,7382,384.27,0.0037481259370315545,0.06359848510196245,-21.999999999999886,59.7588978185993,16552217.0
2/26/21 9:41,26.84,1598,384.02,0.0022404779686333587,0.06002893331859813,-10.909090909090663,60.99053978853643,16553815.0
2/26/21 9:42,26.67,2300,383.45,-0.006333830104321869,0.07648814677164269,0.0,56.436663233779605,16551515.0
2/26/21 9:43,26.78,1600,383.73,0.00412448443944502,0.07609370460307442,-36.170212765957146,62.747138397502674,16553115.0
2/26/21 9:44,26.86,3574,383.95,0.0029873039581775895,0.061393828121521214,-17.777777777777427,62.7471383975026,16556689.0
2/26/21 9:45,26.73,2584,383.67,-0.004839910647803425,0.06532170355893882,0.0,57.95019633182567,16554105.0
2/26/21 9:46,26.81,3413,384.4,0.002992891881780757,0.06770795233062604,-28.888888888888715,56.880733944954144,16557518.0
2/26/21 9:47,26.67,7593,384.13,-0.005221932114882422,0.1065516829883786,-11.111111111111287,46.76025917926571,16549925.0
2/26/21 9:48,26.5591,800,383.79,-0.004158230221222414,0.1118068713974326,-42.22222222222178,51.766393687608385,16549125.0
2/26/21 9:49,26.51,11922,383.59,-0.00184870722275976,0.11631473227651996,-76.17721518987315,53.063725490196134,16537203.0
2/26/21 9:50,26.53,6061,383.24,0.0007544322897019562,0.11543602470036225,-88.60759493670841,49.638395792241965,16543264.0
2/26/21 9:51,26.49,800,382.72,-0.0015077271013947957,0.12708644088304905,-89.18918918918848,50.841750841750795,16542464.0
2/26/21 9:52,26.41,23999,382.86,-0.003020007550018855,0.18913573501180656,-82.22222222222257,35.71428571428564,16518465.0
2/26/21 9:53,26.17,4095,382.87,-0.009087466868610283,0.1358713728443288,-65.21739130434794,31.91489361702122,16514370.0
2/26/21 9:54,26.21,5942,382.66,0.0015284677111195855,0.10654944783908858,-100.0,28.888888888888673,16520312.0
2/26/21 9:55,26.0853,4125,382.38,-0.00475772605875624,0.12312105504581428,-83.90344649541748,23.32650031808845,16516187.0
2/26/21 9:56,26.02,6161,382.13,-0.002503325627844055,0.10854776241544457,-92.22619047619041,25.190839694656262,16510026.0
2/26/21 9:57,26.1688,4928,382.21,0.005718677940046213,0.08680867946269415,-100.0,27.342823250296448,16514954.0
2/26/21 9:58,26.28,1600,382.35,0.004249335086056627,0.08115572893504235,-81.16455696202513,28.985507246376812,16516554.0
2/26/21 9:59,26.1104,3004,382.07,-0.006453576864535848,0.07968623512948819,-67.08860759493648,28.17695125387425,16513550.0
2/26/21 10:00,26.02,2204,381.67,-0.0034622219498743334,0.03985681839610786,-86.0923076923079,22.3776223776224,16511346.0
2/26/21 10:01,25.94,9413,381.66,-0.003074558032282848,0.03596409649534585,-87.07801647552927,23.357664233576642,16501933.0
2/26/21 10:02,25.9,2817,381.29,-0.0015420200462606948,0.031238252503575814,-93.65079365079325,24.632437841582615,16499116.0
2/26/21 10:03,25.915,17882,381.35,0.0005791505791505891,0.03703234204468869,-100.0,26.482213438735158,16516998.0
2/26/21 10:04,26.06,8478,382.07,0.005595215126374731,0.09756404265621013,-97.45762711864397,33.09352517985607,16525476.0
2/26/21 10:05,26.07,3857,382.07,0.00038372985418266836,0.09624879595126597,-68.62745098039223,34.55882352941187,16529333.0
2/26/21 10:06,25.93,7456,381.34,-0.005370157268891451,0.12161679761462353,-55.26315789473669,33.09859154929582,16521877.0
2/26/21 10:07,25.82,8403,381.34,-0.004242190512919408,0.15964760833090572,-76.0869565217393,36.4341085271318,16513474.0
2/26/21 10:08,25.835,4790,381.02,0.0005809450038729569,0.16156285307837054,-100.0,35.17786561264832,16518264.0
2/26/21 10:09,25.76,6934,380.74,-0.0029030385136442627,0.16629374020449778,-85.57692307692321,36.616473298774096,16511330.0
2/26/21 10:10,25.79,12195,380.89,0.0011645962732917958,0.16877810211465,-100.0,40.2542372881356,16523525.0
2/26/21 10:11,25.755,7727,380.54,-0.0013571151609150789,0.19722353979455418,-93.33333333333333,30.594635152879334,16515798.0
2/26/21 10:12,25.92,17744,381.25800000000004,0.006406523005241915,0.23674977063065197,-100.0,33.928571428571516,16533542.0
2/26/21 10:13,25.75,3800,381.02,-0.006558641975308754,0.23230581041194726,-46.87499999999952,33.91645840771166,16529742.0
2/26/21 10:14,25.78,5800,381.11,0.0011650485436893732,0.2273762396580509,-100.0,38.679245283019,16535542.0
2/26/21 10:15,25.52,3712,380.74,-0.010085337470907785,0.1883394897547707,-52.7272727272725,33.06451612903231,16531830.0
2/26/21 10:16,25.8,11905,381.34,0.010971786833855912,0.17082955983643416,-100.0,46.62162162162171,16543735.0
2/26/21 10:17,25.87,5194,381.35,0.002713178294573737,0.16739358692734876,-49.09090909090895,48.53420195439746,16548929.0
2/26/21 10:18,25.89,2100,380.91,0.0007730962504832739,0.14790968276677752,-36.36363636363619,43.97163120567386,16551029.0
2/26/21 10:19,25.935,2800,381.06,0.0017381228273463112,0.14932384729644912,-10.84337349397548,45.32871972318335,16553829.0
2/26/21 10:20,25.8334,3210,380.84,-0.003917486022749106,0.13415534306605104,0.0,46.56618797099393,16550619.0
2/26/21 10:21,25.86,5264,381.175,0.0010296747621296731,0.144162924600107,-24.481927710842868,51.51148730350663,16555883.0
2/26/21 10:22,25.75,1800,380.43,-0.004253673627223509,0.1604173076435726,-18.072289156626372,47.00324354815961,16554083.0
2/26/21 10:23,25.63,3100,380.33,-0.004660194174757271,0.15268532573908158,-44.57831325301183,45.55768179332961,16550983.0
2/26/21 10:24,25.72,7147,380.305,0.00351150994927818,0.14635719177563922,-73.49397590361454,47.70220588235294,16558130.0
2/26/21 10:25,25.8198,4802,380.91,0.0038802488335925034,0.154046701035214,-51.80722891566272,52.040302267002566,16562932.0
2/26/21 10:26,25.81,2514,380.59,-0.0003795536758612883,0.138255042127573,-27.75903614457788,46.16136236739242,16560418.0
2/26/21 10:27,25.65,2800,379.57,-0.006199147617202638,0.1737584281100977,-30.120481927710905,46.48580264267636,16557618.0
2/26/21 10:28,25.61,9698,378.97,-0.001559454191033094,0.17593177535878318,-68.6746987951809,44.06756002233383,16547920.0
2/26/21 10:29,25.545,8121,378.52,-0.0025380710659898,0.22367891511609547,-83.3333333333338,51.00985619647771,16539799.0
2/26/21 10:30,25.52,6105,379.055,-0.0009786651008025782,0.25926000762275075,-93.9759036144573,35.754985754985654,16533694.0
2/26/21 10:31,25.645,12942,379.33,0.004898119122257016,0.25764265754046195,-100.0,39.15976103295423,16546636.0
2/26/21 10:32,25.69,4464,379.7,0.0017547280171574808,0.2779593650984618,-69.87951807228909,40.59089198344,16551100.0
2/26/21 10:33,25.62,6399,379.17,-0.0027247956403270157,0.28493618787965136,-49.99999999999948,35.52123552123565,16544701.0
2/26/21 10:34,25.63,3749,379.23,0.0003903200624510994,0.30070160367199994,-70.58823529411723,39.791206585023,16548450.0
2/26/21 10:35,25.74,2850,379.21,0.0042918454935623185,0.2615790117738368,-63.308872581721474,44.44238606891438,16551300.0
2/26/21 10:36,25.71,3901,379.06,-0.0011655011655010705,0.24496405017371967,-26.61774516344296,47.99919967987199,16547399.0
2/26/21 10:37,25.83,6050,379.845,0.004667444574095514,0.31645751542790773,-38.70967741935417,60.004001600640244,16553449.0
2/26/21 10:38,25.92,2050,380.46,0.0034843205574914826,0.3502267065713687,-22.500000000000732,60.00400160064039,16555499.0
2/26/21 10:39,25.91,5997,381.42,-0.00038580246913588745,0.32634413210628616,0.0,54.95713343591994,16549502.0
2/26/21 10:40,25.9,3044,381.17,-0.0003859513701274242,0.32550049455816077,-2.5000000000003775,54.94505494505493,16546458.0
2/26/21 10:41,25.81,5686,381.23,-0.0034749034749034236,0.23703898683559452,-5.000000000000755,59.52380952380953,16540772.0
2/26/21 10:42,25.9394,2400,381.6,0.005013560635412695,0.19383204408856702,-30.853600381497507,67.7211103938024,16543172.0
2/26/21 10:43,25.99,5687,381.63,0.0019507004788081872,0.15478577440239114,-10.76595744680839,74.31693989071013,16548859.0
2/26/21 10:44,26.02,2877,381.78,0.001154290111581524,0.18189734489235063,-7.500000000000311,77.17391304347821,16551736.0
2/26/21 10:45,26.04,2370,381.91,0.000768639508070601,0.19990156457385425,-4.761904761904681,74.23312883435577,16554106.0
2/26/21 10:46,26.1,5665,382.62,0.0023041474654379446,0.21190628975722428,-12.500000000000464,74.69879518072284,16559771.0
2/26/21 10:47,26.14,2100,382.62,0.0015325670498083088,0.14924806934426577,-7.8431372549017695,82.49999999999994,16561871.0
