date_time,close,vol,spy,return,Beta,WR,RSI,OBV
1/22/21 9:57,12.62,337673,383.0,0.00965654076628275,0.04971502329958362,-30.190095047523673,86.23806275579781,339940.0
1/22/21 9:58,12.6401,164770,383.05300000000005,0.0015927099841521741,0.05076179626468911,-5.414870689655474,86.11732324101128,504710.0
1/22/21 9:59,12.635,197687,382.94199999999995,-0.00040347782058691717,0.057342736163256455,0.0,84.04314673609785,307023.0
1/22/21 10:00,12.6004,248240,383.18,-0.002738425009893075,0.042924429839630775,-1.7832167832169776,78.92156862745082,58783.0
1/22/21 10:01,12.6501,126291,383.12,0.003944319227960902,0.03781704544502181,-20.277437780497543,77.57078986587162,185074.0
1/22/21 10:02,12.6155,89898,383.21,-0.002735156243824144,0.03210629494450882,0.0,70.2209414024976,95176.0
1/22/21 10:03,12.53,200081,383.13,-0.00677737703618575,0.032659722967250074,-17.378201908588174,60.12931034482746,-104905.0
1/22/21 10:04,12.495,180579,383.08,-0.0027932960893854997,0.032440347618748935,-60.321446509291775,52.33564013840822,-285484.0
1/22/21 10:05,12.5,154339,383.19,0.0004001600640257674,0.032398107243747046,-77.90055248618776,50.89126559714792,-131145.0
1/22/21 10:06,12.5112,113689,383.05,0.0008960000000000079,0.03479342591580628,-75.3892516323451,48.06786050895382,-17456.0
1/22/21 10:07,12.47,113983,383.1,-0.003293049427712802,0.03144534832632371,-69.76393771973812,46.36363636363647,-131439.0
1/22/21 10:08,12.465,107252,383.212,-0.00040096230954300704,0.029312969757981967,-90.4570567553984,48.57142857142853,-238691.0
1/22/21 10:09,12.4715,97834,383.26,0.0005214600882470499,0.02507525574000497,-100.0,52.039800995025054,-140857.0
1/22/21 10:10,12.43,186735,383.041,-0.0033275868981278434,0.037194336643855595,-81.14493412085375,43.00988501109548,-327592.0
1/22/21 10:11,12.435,72342,383.0,0.0004022526146421068,0.0033635188773883176,-100.0,25.657894736842664,-255250.0
1/22/21 10:12,12.405,96232,382.84,-0.0024125452352232735,0.0040987606485272995,-87.76009791921622,19.851243908694883,-351482.0
1/22/21 10:13,12.41,93961,382.82,0.0004030632809350898,0.006182926828084268,-100.0,21.139045664443813,-257521.0
1/22/21 10:14,12.4699,164780,382.925,0.004826752618855901,0.02873686723375262,-97.96001631986913,34.28089616959802,-92741.0
1/22/21 10:15,12.495,153189,382.969,0.002012846935420365,0.041934859570019335,-69.16864608075959,30.140845070422756,60448.0
1/22/21 10:16,12.5156,156605,382.975,0.0016486594637854513,0.04747556342439805,-28.000000000000114,36.73306772908369,217053.0
1/22/21 10:17,12.5546,116132,382.97,0.0031161110933555225,0.053620043429224856,-26.069518716578305,53.72727272727284,333185.0
1/22/21 10:18,12.5518,50478,382.96,-0.00022302582320432585,0.0560419532871692,0.0,59.536601746138246,282707.0
1/22/21 10:19,12.5772,74737,382.9,0.002023614142991459,0.051077374485457155,-14.750290360046112,62.13073538654901,357444.0
1/22/21 10:20,12.5414,82171,382.86,-0.0028464205069490545,0.049652800657591055,0.0,54.404900816802574,275273.0
1/22/21 10:21,12.54,112909,382.68,-0.00011163028051097701,0.07139232356905621,-20.78977932636471,61.55115511551107,162364.0
1/22/21 10:22,12.51,76332,382.55,-0.0023923444976076125,0.07740905836934693,-21.602787456446176,56.85975609756087,86032.0
1/22/21 10:23,12.53,75483,382.63,0.0015987210231813709,0.0806581075515332,-39.02439024390223,58.56515373352826,161515.0
1/22/21 10:24,12.5015,26620,382.56,-0.0022745411013567196,0.06647441727052843,-27.409988385598194,60.882800608828006,134895.0
1/22/21 10:25,12.5,99131,382.57,-0.00011998560172776784,0.06540416608460052,-43.960511033681406,59.999999999999886,35764.0
1/22/21 10:26,12.49,32036,382.44,-0.0008000000000000229,0.06199144245452582,-46.17224880382763,63.93442622950835,3728.0
1/22/21 10:27,12.48,69906,382.37,-0.0008006405124099114,0.06252190063490824,-81.26747437092303,61.29032258064525,-66178.0
1/22/21 10:28,12.48,41217,381.97,0.0,0.05482948475493993,-100.0,52.0191923230707,-24961.0
1/22/21 10:29,12.47,72359,382.17,-0.0008012820512820484,0.03233809813057292,-90.67164179104488,44.680851063830076,-97320.0
1/22/21 10:30,12.535,186814,382.48,0.005212510024057648,0.092163611196952,-100.0,53.47172512526862,89494.0
1/22/21 10:31,12.549000000000001,204932,382.44,0.001116872756282472,0.1011064995947644,-39.36567164179086,48.89937106918251,294426.0
1/22/21 10:32,12.505,118171,382.43,-0.003506255478524234,0.08062763859548905,-26.30597014925236,42.08389715832214,176255.0
1/22/21 10:33,12.52,60063,382.44,0.0011995201919230425,0.08965166515890395,-55.696202531645746,39.97194950911636,236318.0
1/22/21 10:34,12.5055,51152,382.22,-0.001158146964856277,0.10585188376634885,-36.70886075949552,43.19818112921559,185166.0
1/22/21 10:35,12.525,44434,382.285,0.0015593139018832414,0.10844754712081545,-55.06329113924215,47.340425531915095,229600.0
1/22/21 10:36,12.495,57111,382.04,-0.0023952095808383866,0.11980728121814489,-30.37974683544395,47.34042553191479,172489.0
1/22/21 10:37,12.455,110154,381.96,-0.003201280512204807,0.10585207759127035,-57.44680851063975,37.58278145695374,62335.0
1/22/21 10:38,12.385,365150,381.88,-0.005620232838217554,0.08249393828828724,-57.317073170731916,33.04221251819504,-302815.0
1/22/21 10:39,12.33,249525,382.13,-0.004440855874041194,0.04438320971612904,-74.88584474885872,28.589420654911862,-552340.0
1/22/21 10:40,12.3894,120915,382.29,0.004817518248175112,0.05379951249537275,-100.0,38.73207885304661,-431425.0
1/22/21 10:41,12.3653,123349,382.4,-0.0019452112289538581,0.04991688530134984,-72.87671232876721,37.546145494028174,-554774.0
1/22/21 10:42,12.37,116339,382.26,0.00038009591356447103,0.0517895369212743,-83.88127853881313,38.17712811693885,-438435.0
1/22/21 10:43,12.3978,133575,382.26,0.0022473726758287516,0.04932554996971049,-81.73515981735208,42.525879917184255,-304860.0
1/22/21 10:44,12.362,61866,382.34,-0.002887609091935639,0.015641711763966535,-69.04109589041109,30.938739532833964,-366726.0
1/22/21 10:45,12.3802,52822,382.274,0.0014722536806341946,0.013730945354313899,-83.5897435897436,31.572052401746703,-313904.0
1/22/21 10:46,12.43,80286,382.295,0.004022552139706814,0.015282506570470783,-74.25641025641016,41.91461836998696,-233618.0
1/22/21 10:47,12.37,91185,382.25,-0.00482703137570395,0.015604104633198012,-48.71794871794897,35.25943396226418,-324803.0
1/22/21 10:48,12.36,80858,382.13,-0.0008084074373484462,0.014333979100872602,-79.48717948717996,35.574063057703796,-405661.0
1/22/21 10:49,12.385,46578,382.2,0.0020226537216829765,0.014946281854870342,-81.81818181818211,36.26912514711651,-359083.0
1/22/21 10:50,12.39,55519,382.24,0.00040371417036744184,0.008136928966411982,-56.00000000000023,39.17079207920809,-303564.0
1/22/21 10:51,12.4086,33975,382.32,0.0015012106537528602,0.00534172797579649,-39.99999999999929,44.99352611135088,-269589.0
1/22/21 10:52,12.4301,113345,382.186,0.001732669277758836,-0.013468392076402162,-21.478521478521237,55.435044589057554,-156244.0
1/22/21 10:53,12.4047,44088,382.19,-0.0020434268429054825,0.016327306756311298,0.0,59.693745133662055,-200332.0
1/22/21 10:54,12.395,56935,382.32,-0.000781961675816456,-0.009267071896076992,-36.23395149785935,50.834326579260924,-257267.0
1/22/21 10:55,12.367,111008,382.48,-0.002258975393303664,-0.014227205549958223,-50.07132667617672,50.25036818851272,-368275.0
1/22/21 10:56,12.39,27904,382.68,0.0018597881458719545,-0.0010969307595715852,-90.01426533523332,52.794857462269626,-340371.0
1/22/21 10:57,12.36,122260,382.65,-0.002421307506053405,0.005759545838275754,-57.20399429386431,44.74999999999989,-462631.0
1/22/21 10:58,12.3201,153111,382.64,-0.003228155339805805,0.013770291936580662,-63.727272727273096,44.246086240043915,-615742.0
1/22/21 10:59,12.325,69949,382.73,0.0003977240444477115,0.021111162369844453,-100.0,42.13226909920163,-545793.0
1/22/21 11:00,12.3002,176567,382.675,-0.002012170385395473,0.03498827758053855,-80.9083910700545,30.079803560466473,-722360.0
1/22/21 11:01,12.34,99772,382.78,0.0032357197443944052,0.03506452402916905,-100.0,45.09162303664927,-622588.0
1/22/21 11:02,12.37,132309,382.9,0.002431118314424552,0.03427770212232277,-69.3610469591995,51.53562653562652,-490279.0
1/22/21 11:03,12.3429,55347,382.985,-0.0021907841552141205,0.030258759072556443,-46.266358737490854,43.57644186756176,-545626.0
1/22/21 11:04,12.3665,66062,382.98,0.0019120303980426634,0.02355680610517801,-67.12856043110068,46.60698816055433,-479564.0
1/22/21 11:05,12.3722,30168,383.035,0.0004609226539440403,0.022554230463402256,-48.96073903002278,44.54109178164351,-449396.0
1/22/21 11:06,12.405,151076,382.965,0.002651104896461476,0.021426163502028982,-31.29770992366433,46.35915288656795,-298320.0
1/22/21 11:07,12.4028,84079,382.945,-0.00017734784361145284,0.018858551924950583,0.0,49.704510108864554,-382399.0
1/22/21 11:08,12.4078,100273,382.94,0.00040313477601827685,0.020987826038607937,-4.646840148699624,52.020202020202106,-282126.0
1/22/21 11:09,12.42,29746,382.94,0.0009832524702202416,0.0355165028771676,-10.183639398998348,58.8039867109634,-252380.0
1/22/21 11:10,12.395,87831,382.9,-0.0020128824476650653,0.027243733118043855,0.0,50.82508250825067,-340211.0
1/22/21 11:11,12.3678,112216,382.9,-0.0021944332392093147,0.024178306417557176,-20.868113522537914,51.299133910726425,-452427.0
1/22/21 11:12,12.375,92747,382.98,0.0005821568912820485,0.02554777771843415,-43.57262103505782,60.261682242990844,-359680.0
1/22/21 11:13,12.35,66811,382.92,-0.002020202020202033,0.03161087362875395,-37.56260434056765,54.34631432545214,-426491.0
1/22/21 11:14,12.3183,120032,382.83,-0.0025668016194331233,0.036499069816245,-68.8298918387422,53.07300509337873,-546523.0
1/22/21 11:15,12.3115,70605,382.775,-0.0005520242241218165,0.027374743714513625,-93.73271889400905,44.550669216061245,-617128.0
1/22/21 11:16,12.2983,290341,382.72,-0.001072168297932885,0.01019592343399192,-89.15365653245591,35.34940743767871,-907469.0
1/22/21 11:17,12.335,125591,382.772,0.00298415228120974,0.03375432773986497,-100.0,48.44671647660257,-781878.0
1/22/21 11:18,12.35,83212,382.765,0.001216051884880276,0.03503742759943041,-69.84387838948123,46.642246642246505,-698666.0
1/22/21 11:19,12.3162,110639,382.77,-0.0027368421052631486,0.02457529976681922,-57.518488085456,39.77355734112505,-809305.0
1/22/21 11:20,12.3032,144211,382.81,-0.001055520371543217,0.04061246449218453,-85.29170090386128,29.960629921260008,-953516.0
1/22/21 11:21,12.28,43452,382.79,-0.0018856882762209315,0.040260963673146584,-83.42857142857079,27.672727272727343,-996968.0
1/22/21 11:22,12.3082,127825,382.8,0.002296416938110779,0.03672062292028191,-100.0,33.29979879275642,-869143.0
1/22/21 11:23,12.31,49654,382.86800000000005,0.00014624396743645462,0.04104970454273218,-75.47826086956526,30.889506601806957,-819489.0
1/22/21 11:24,12.3,39104,382.82,-0.0008123476848090894,0.040502318811474126,-68.42105263157796,32.58797653958966,-858593.0
1/22/21 11:25,12.3,34179,382.825,0.0,0.04435128024852425,-78.94736842105135,36.19706840390886,-824414.0
1/22/21 11:26,12.3399,37062,382.86,0.003243902439024282,0.03776667328794644,-71.42857142856963,43.69385555156311,-787352.0
1/22/21 11:27,12.3699,176606,382.94,0.0024311380157051588,0.04089516560288701,-33.3704115684086,53.5121779032827,-610746.0
1/22/21 11:28,12.37,126435,382.82,8.084139726305395e-06,0.034723380550347314,-0.11111111111085234,60.2701628923318,-484311.0
1/22/21 11:29,12.325,66819,382.73,-0.003637833468067897,0.03958231787039642,0.0,52.32838909968933,-551130.0
1/22/21 11:30,12.36,44153,382.65,0.0028397565922921864,0.02565991663685239,-50.0,59.897337183188974,-506977.0
1/22/21 11:31,12.38,39721,382.695,0.0016181229773464256,0.024156228146796566,-20.000000000001066,57.627118644067785,-467256.0
1/22/21 11:32,12.38,103646,382.75,0.0,0.024142962509455114,0.0,55.35714285714304,-363610.0
1/22/21 11:33,12.39,59050,382.94,0.0008077544426494665,0.033443171599454834,-9.090909090908797,64.40281030444962,-304560.0
1/22/21 11:34,12.355,68813,382.89,-0.0028248587570621764,0.039271805754347286,0.0,59.309849029475146,-373373.0
1/22/21 11:35,12.36,32382,382.88699999999994,0.00040469445568591667,0.040149210783354095,-38.888888888889106,65.38461538461542,-340991.0
1/22/21 11:36,12.37,42958,382.91,0.0008090614886731018,0.04301563147452604,-33.33333333333465,62.779156327543426,-298033.0
1/22/21 11:37,12.4,55847,382.999,0.0024252223120453387,0.04866362788875803,-30.000000000001243,66.66666666666666,-242186.0
1/22/21 11:38,12.4315,57207,383.03,0.0025403225806450713,0.044816054002033735,-23.95437262357387,72.5557461406517,-184979.0
1/22/21 11:39,12.4574,217310,383.11,0.002083417125849696,0.04730961013282736,-19.56193353474315,74.79521109010705,32331.0
1/22/21 11:40,12.4422,27879,383.14,-0.0012201582994846305,0.0466081253805791,0.0,67.4752306115476,4452.0
1/22/21 11:41,12.45,15863,383.111,0.0006268987799584735,0.043318186116262716,-11.480362537764382,64.80591497227353,20315.0
1/22/21 11:42,12.4815,116608,383.17,0.002530120481927911,0.04055225661659447,-20.127795527157158,68.46637959589279,136923.0
1/22/21 11:43,12.4776,127003,383.18,-0.0003124624444177382,0.023881852196678557,0.0,79.25613496932526,9920.0
1/22/21 11:44,12.4605,132339,383.16,-0.0013704558568956582,0.050955047700133406,-3.0830039525690047,70.68752573075325,-122419.0
1/22/21 11:45,12.4718,79855,383.17900000000003,0.0009068656955981691,0.05124521337244214,-16.600790513834614,69.59863364645574,-42564.0
1/22/21 11:46,12.4522,43443,383.16,-0.0015715454064370027,0.05386725394284534,-7.6679841897237,64.22379826635111,-86007.0
1/22/21 11:47,12.4722,85863,383.23,0.0016061418865742638,0.051644605527249636,-23.162055335969153,65.57998483699758,-144.0
1/22/21 11:48,12.455,46335,383.3,-0.001379067045108373,0.03585568253787653,-7.654320987653961,70.32520325203211,-46479.0
1/22/21 11:49,12.475,70798,383.38,0.0016057808109193328,0.038050282126482975,-23.766816143497856,72.03065134099582,24319.0
1/22/21 11:50,12.48,75197,383.5,0.00040080160320643543,0.036565510099493326,-7.975460122700402,71.48437499999977,99516.0
1/22/21 11:51,12.5032,45732,383.53,0.001858974358974308,0.029879477382098864,-32.357043235703294,70.70626003210228,145248.0
1/22/21 11:52,12.45,117755,383.62,-0.004254910742849893,0.00754847892634709,0.0,53.41454411221838,27493.0
1/22/21 11:53,12.43,60346,383.6,-0.0016064257028112205,0.008183434882858368,-72.67759562841586,44.830188679245346,-32853.0
1/22/21 11:54,12.43,58552,383.56,0.0,0.007758307557770219,-100.0,47.55804643714976,25699.0
1/22/21 11:55,12.4557,48714,383.61,0.002067578439259865,0.011281974104266025,-100.0,51.064624579753605,74413.0
1/22/21 11:56,12.44,79350,383.47,-0.0012604670953860753,0.01998742634902306,-64.89071038251295,41.762604208019006,-4937.0
1/22/21 11:57,12.4924,81351,383.525,0.004212218649517707,0.019702511410661722,-86.33879781420792,52.46338215712367,76414.0
1/22/21 11:58,12.5099,142796,383.62,0.0014008517178445423,0.02021868289522939,-21.902377972465587,58.2114361702127,219210.0
1/22/21 11:59,12.4979,46836,383.64,-0.0009592402816969159,0.02098806445512027,0.0,54.32835820895509,172374.0
1/22/21 12:00,12.455,47516,383.74,-0.0034325766728809937,0.00632944971800684,-15.018773466834054,50.431034482758704,124858.0
1/22/21 12:01,12.4786,77014,383.79,0.0018948213568847905,0.005168705002257028,-68.71088861076313,50.97442143727151,201872.0
1/22/21 12:02,12.51,78215,383.75,0.0025163079191574678,0.0005342706525923652,-39.24999999999953,58.02685347343835,280087.0
1/22/21 12:03,12.4715,43504,383.6,-0.003077537969624178,0.01573272604098298,0.0,49.51536970368334,236583.0
1/22/21 12:04,12.4315,87205,383.425,-0.0032073126728943135,0.028162279846420866,-48.12499999999882,43.87780863418322,149378.0
1/22/21 12:05,12.4342,51082,383.32,0.00021719020230870356,0.02540016270603784,-98.12499999999993,40.81469648562319,200460.0
1/22/21 12:06,12.43,60224,383.38,-0.00033777806372747854,0.04662496665214229,-94.74999999999892,46.938150642988454,140236.0
1/22/21 12:07,12.4185,102860,383.38,-0.000925181013676557,0.04698517354871237,-87.4316939890712,48.19239232945619,37376.0
1/22/21 12:08,12.39,181322,383.335,-0.0022949631598018216,0.04639149372713439,-76.25000000000043,44.229659549913606,-143946.0
1/22/21 12:09,12.39,100875,383.32,0.0,0.04398546350978251,-100.0,39.763166095356915,-43071.0
1/22/21 12:10,12.365,61724,383.4,-0.0020177562550444117,0.03313413096710036,-82.75862068965488,38.64324651726242,-104795.0
1/22/21 12:11,12.3686,73877,383.45,0.000291144359078066,0.03536691424816314,-100.0,28.002842928216296,-30918.0
1/22/21 12:12,12.3699,78637,383.48,0.00010510486231263272,0.027279423045147036,-97.51724137931,23.604826546002926,47719.0
1/22/21 12:13,12.395,99673,383.51,0.0020291190712939944,0.02926018525361892,-96.62068965517292,31.51275601868487,147392.0
1/22/21 12:14,12.37,77173,383.51800000000003,-0.002016942315449799,0.050401859388030386,-79.31034482758659,33.67895545314889,70219.0
1/22/21 12:15,12.385,56964,383.65,0.0012126111560226693,0.05986299279484802,-96.55172413793171,31.41382049245435,127183.0
1/22/21 12:16,12.3714,22406,383.7,-0.0010981025433992597,0.08486692942455179,-81.2206572769958,20.384615384615543,104777.0
1/22/21 12:17,12.3585,46695,383.611,-0.0010427275813570391,0.07080336554243494,-82.95904887714673,22.888675623800424,58082.0
1/22/21 12:18,12.3514,52958,383.64,-0.0005745033782416087,0.03188488272201021,-91.4251207729476,27.179487179487396,5124.0
1/22/21 12:19,12.357999999999999,41879,383.68,0.0005343523811065509,0.04428675766888508,-100.0,28.762541806019485,47003.0
1/22/21 12:20,12.34,53032,383.72,-0.001456546366725875,0.03992457976739264,-77.07006369426891,26.708074534161213,-6029.0
1/22/21 12:21,12.38,83043,383.69300000000004,0.0032414910858995505,0.010004179830578825,-100.0,41.31709517365824,77014.0
1/22/21 12:22,12.3975,37915,383.71,0.0014135702746365109,-0.0028894588144349155,-30.434782608695247,51.77978168011398,114929.0
1/22/21 12:23,12.3901,65077,383.65,-0.0005968945351886301,0.0014094306820317975,0.0,50.022925263640474,49852.0
1/22/21 12:24,12.37,61600,383.675,-0.0016222629357310892,0.01123775128674991,-12.869565217391981,51.17260787992472,-11748.0
1/22/21 12:25,12.39,145547,383.73,0.0016168148746968924,0.014250032116106167,-47.82608695652375,54.66027874564455,133799.0
1/22/21 12:26,12.375,27153,383.745,-0.001210653753026647,0.013976366564133074,-13.043478260869835,51.04808877928493,106646.0
1/22/21 12:27,12.37,43561,383.74,-0.00040404040404051766,0.014397248828276948,-39.130434782609505,44.39964157706095,63085.0
